vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.09;234.31;1803.8;233.37;1801.91;203.88;1787.2;204.82;10;0.81;parked
84;1809.67;507.64;1824.85;505.69;1820.71;473.36;1805.53;475.31;10;0.81;parked
142;1823.78;685.04;1837.83;683.59;1834.63;652.59;1820.58;654.04;10;0.78;parked
203;1827.03;822.91;1844.57;821.03;1839.35;772.34;1821.8;774.22;9;0.81;parked
212;1770.37;190.34;1784.97;188.98;1782.38;161.22;1767.78;162.58;10;0.78;parked
220;1766.95;146.23;1780.79;145.32;1779.05;118.71;1765.21;119.62;10;0.75;parked
222;1811.49;712.56;1827.22;710.37;1822.87;679.07;1807.14;681.25;10;0.79;parked
233;1790.57;470.19;1807.11;468.6;1803.8;434.31;1787.27;435.9;10;0.79;parked
238;1776.78;93.41;1790.08;92.07;1787.27;64.09;1773.97;65.43;10;0.78;parked
293;1807.29;678.51;1822.16;677.08;1819.34;647.86;1804.47;649.3;10;0.77;parked
301;1771.61;225.45;1786.96;224.8;1785.64;193.61;1770.29;194.26;10;0.74;parked
338;1798.87;352.86;1813.52;351.82;1811.26;319.89;1796.6;320.93;10;0.78;parked
350;1776.71;267.93;1791.67;266.62;1788.74;233.26;1773.79;234.57;10;0.78;parked
360;1762.63;62.72;1777.72;61.14;1774.42;29.53;1759.33;31.11;10;0.75;parked
438;1793.73;269.06;1808.18;267.37;1804.77;238.32;1790.32;240.01;10;0.74;parked
442;1811.23;557.01;1826.78;555.69;1824.4;527.49;1808.84;528.81;10;0.68;parked
498;1761.34;97.72;1774.2;96.71;1771.91;67.65;1759.05;68.67;10;0.69;parked
592;1824.66;887.17;1840.06;885.94;1837.4;852.65;1822.0;853.87;10;0.41;parked
5451;1786.2;114.82;1786.47;98.63;1771.05;98.37;1770.78;114.56;10;0.42;parked
