vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.35;1804.49;233.5;1802.91;204.97;1787.64;205.81;10;0.79;parked
84;1809.29;506.55;1823.83;505.31;1821.09;473.32;1806.55;474.57;10;0.79;parked
142;1824.33;684.95;1837.66;683.6;1834.64;653.8;1821.31;655.15;10;0.78;parked
203;1827.0;822.67;1843.76;820.75;1838.25;772.58;1821.49;774.5;9;0.8;parked
212;1771.06;190.6;1785.8;189.1;1783.0;161.53;1768.26;163.02;10;0.79;parked
220;1766.75;146.02;1780.77;145.57;1779.86;117.23;1765.84;117.68;10;0.77;parked
222;1811.92;711.48;1827.05;709.24;1822.58;679.02;1807.45;681.26;10;0.77;parked
233;1790.85;470.27;1807.1;468.32;1802.87;433.1;1786.62;435.05;10;0.75;parked
238;1777.23;93.18;1790.46;92.74;1789.49;63.75;1776.26;64.2;10;0.75;parked
293;1807.39;677.64;1822.03;676.28;1819.38;647.61;1804.74;648.97;10;0.73;parked
301;1771.81;225.42;1787.04;225.19;1786.57;194.2;1771.33;194.44;10;0.73;parked
338;1799.35;353.26;1814.09;352.25;1811.9;320.61;1797.16;321.63;10;0.71;parked
350;1776.69;267.46;1791.98;266.0;1788.9;233.73;1773.61;235.19;10;0.75;parked
360;1762.06;60.94;1776.88;60.55;1776.07;30.18;1761.24;30.58;10;0.69;parked
438;1793.56;268.31;1808.15;266.74;1804.94;236.82;1790.35;238.38;10;0.69;parked
442;1811.39;556.61;1825.74;556.06;1824.66;527.89;1810.31;528.44;10;0.68;parked
498;1761.61;95.52;1773.3;95.36;1772.91;67.04;1761.22;67.2;10;0.45;parked
592;1824.41;887.1;1840.01;885.99;1837.65;852.71;1822.05;853.82;10;0.61;parked
5451;1785.46;114.15;1785.58;95.18;1772.96;95.1;1772.84;114.07;10;0.57;parked
