vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.66;1804.58;233.59;1802.57;205.22;1787.55;206.28;10;0.78;parked
142;1824.85;684.97;1838.52;683.51;1835.24;652.66;1821.57;654.11;10;0.78;parked
203;1828.84;824.39;1846.33;821.99;1839.78;774.24;1822.3;776.63;9;0.78;parked
212;1771.92;190.44;1786.13;188.85;1783.08;161.68;1768.87;163.28;10;0.75;parked
220;1768.09;145.92;1781.65;145.22;1780.21;117.33;1766.65;118.03;10;0.76;parked
222;1812.7;711.65;1827.59;709.37;1822.92;678.85;1808.03;681.13;10;0.79;parked
233;1790.0;468.91;1805.36;467.61;1802.46;433.34;1787.09;434.64;10;0.75;parked
238;1777.45;93.19;1790.73;92.77;1789.83;63.75;1776.55;64.16;10;0.76;parked
293;1807.9;677.74;1822.1;676.43;1819.42;647.51;1805.23;648.82;10;0.76;parked
301;1773.11;224.98;1787.65;224.91;1787.52;194.64;1772.97;194.71;10;0.73;parked
338;1800.0;352.95;1814.5;351.99;1812.38;319.8;1797.87;320.76;10;0.73;parked
350;1777.46;267.26;1792.26;265.8;1789.12;233.93;1774.32;235.39;10;0.76;parked
438;1793.92;267.83;1808.85;266.29;1805.85;237.3;1790.92;238.84;10;0.71;parked
442;1811.65;557.05;1827.57;556.52;1826.6;527.45;1810.68;527.98;10;0.66;parked
592;1825.52;887.13;1841.25;885.44;1837.67;852.12;1821.94;853.81;10;0.52;parked
5451;1785.02;114.13;1785.3;95.31;1773.27;95.12;1772.98;113.94;10;0.57;parked
10722;1778.55;60.49;1794.94;59.1;1792.2;26.7;1775.81;28.09;10;0.77;parked
11930;1764.77;63.307500000000005;1777.2275;61.8525;1774.1975000000002;36.11;1761.7424999999998;37.575;10;0.3649999999999999;parked
12044;1781.374285714286;289.7442857142857;1800.4214285714288;273.98428571428576;1792.3557142857142;264.2357142857143;1773.3085714285717;279.99571428571426;10;0.3528571428571428;parked
12052;1761.832857142857;95.10285714285716;1773.3014285714285;94.91428571428573;1772.8671428571429;67.86285714285714;1761.3928571428569;68.04571428571427;10;0.35;parked
