vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.28;1805.04;233.18;1802.93;205.03;1788.21;206.13;10;0.8;parked
142;1823.77;685.27;1838.36;684.08;1835.86;653.48;1821.26;654.67;10;0.78;parked
212;1771.74;190.01;1786.34;188.38;1783.26;160.99;1768.66;162.62;10;0.79;parked
220;1768.42;145.91;1781.99;145.16;1780.43;116.78;1766.87;117.53;10;0.77;parked
222;1811.92;711.69;1827.28;709.56;1823.0;678.81;1807.64;680.94;10;0.77;parked
233;1791.09;469.52;1807.09;468.02;1803.9;433.86;1787.89;435.35;10;0.75;parked
238;1777.44;93.41;1790.93;92.78;1789.56;63.53;1776.07;64.16;10;0.76;parked
293;1807.74;676.94;1822.02;675.57;1819.31;647.19;1805.03;648.55;10;0.75;parked
301;1772.83;224.74;1787.86;224.7;1787.79;194.33;1772.76;194.36;10;0.73;parked
338;1800.75;353.79;1815.69;352.48;1812.75;318.96;1797.81;320.27;10;0.74;parked
350;1777.12;266.89;1792.34;265.39;1789.17;233.17;1773.95;234.67;10;0.75;parked
438;1793.55;267.53;1808.84;266.0;1805.93;237.03;1790.64;238.57;10;0.73;parked
442;1811.7;556.35;1826.55;556.0;1825.9;528.15;1811.05;528.5;10;0.65;parked
592;1824.76;886.88;1840.33;885.59;1837.58;852.37;1822.02;853.66;10;0.55;parked
5451;1785.69;114.0;1785.69;95.81;1772.59;95.81;1772.59;114.0;10;0.54;parked
10722;1779.06;60.09;1795.08;58.42;1791.69;25.97;1775.67;27.64;10;0.78;parked
11930;1763.61;61.69;1776.39;60.63;1774.0;31.69;1761.22;32.75;10;0.56;parked
