vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.29;1805.34;233.37;1803.72;205.59;1787.91;206.51;10;0.77;parked
142;1824.79;685.01;1838.42;683.64;1835.3;652.61;1821.68;653.98;10;0.78;parked
203;1828.84;824.36;1846.28;821.99;1839.78;774.26;1822.35;776.64;9;0.78;parked
212;1771.73;190.18;1786.05;188.73;1783.27;161.38;1768.95;162.83;10;0.76;parked
220;1767.59;145.96;1781.23;145.43;1780.15;117.29;1766.51;117.82;10;0.77;parked
222;1812.35;711.47;1827.38;709.29;1822.99;679.03;1807.96;681.21;10;0.79;parked
233;1790.05;468.38;1805.55;467.03;1802.54;432.74;1787.05;434.1;10;0.75;parked
238;1777.83;93.06;1791.02;92.46;1789.73;63.88;1776.54;64.47;10;0.77;parked
293;1807.81;677.29;1822.21;675.96;1819.52;646.83;1805.11;648.17;10;0.75;parked
301;1773.18;224.64;1787.68;224.52;1787.44;194.99;1772.94;195.11;10;0.73;parked
338;1800.2;352.84;1814.44;351.83;1812.18;319.91;1797.93;320.92;10;0.75;parked
350;1777.27;266.95;1792.15;265.56;1789.17;233.67;1774.29;235.06;10;0.74;parked
360;1763.57;60.98;1778.05;59.79;1775.68;30.71;1761.2;31.89;10;0.63;parked
438;1794.28;266.72;1808.56;265.47;1806.04;236.72;1791.76;237.97;10;0.66;parked
442;1811.55;556.33;1826.18;556.11;1825.76;528.17;1811.14;528.39;10;0.69;parked
592;1825.04;887.15;1840.91;885.71;1837.87;852.1;1821.99;853.54;10;0.63;parked
5451;1785.13;113.48;1785.35;94.78;1773.29;94.64;1773.07;113.34;10;0.63;parked
10463;1762.1;94.75;1773.61;94.48;1772.98;67.25;1761.47;67.52;10;0.39;parked
10722;1778.96;43.53;1795.08;41.38;1790.67;8.22;1774.54;10.37;10;0.8;moving
10752;1781.4266666666667;289.3833333333333;1799.9633333333336;273.56;1791.9;264.1166666666667;1773.3666666666668;279.94;10;0.3566666666666667;parked
