vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.12;1804.3;233.19;1802.53;205.19;1787.82;206.12;10;0.8;parked
84;1809.15;506.41;1824.18;505.0;1821.23;473.47;1806.2;474.87;10;0.78;parked
142;1823.65;684.43;1837.93;682.95;1834.85;653.19;1820.57;654.67;10;0.79;parked
203;1827.39;822.61;1844.34;820.72;1838.99;772.64;1822.04;774.53;9;0.79;parked
212;1771.21;190.81;1785.95;189.63;1783.69;161.32;1768.96;162.49;10;0.79;parked
220;1766.77;146.0;1780.75;145.69;1780.12;117.25;1766.14;117.56;10;0.77;parked
222;1812.33;711.75;1827.41;709.31;1822.45;678.75;1807.38;681.19;10;0.78;parked
233;1790.79;469.72;1807.06;467.89;1803.21;433.65;1786.94;435.48;10;0.75;parked
238;1776.65;92.52;1791.81;91.57;1790.06;63.85;1774.91;64.81;10;0.74;parked
293;1807.23;677.41;1821.78;676.11;1819.25;647.84;1804.7;649.14;10;0.75;parked
301;1771.87;224.65;1786.67;224.56;1786.5;194.42;1771.7;194.5;10;0.74;parked
338;1799.58;352.73;1814.01;351.66;1811.67;320.02;1797.24;321.09;10;0.77;parked
350;1776.81;267.28;1792.16;265.89;1789.21;233.34;1773.86;234.74;10;0.74;parked
360;1764.26;60.12;1778.31;59.45;1776.87;29.32;1762.81;29.99;10;0.67;parked
438;1794.43;268.01;1808.67;266.43;1805.47;237.67;1791.23;239.26;10;0.69;parked
442;1810.97;556.56;1825.98;556.0;1824.94;527.94;1809.92;528.5;10;0.6;parked
592;1824.68;887.27;1840.7;885.84;1837.67;851.98;1821.65;853.41;9;0.5;parked
5451;1773.29;114.37;1786.5;114.2;1786.25;94.88;1773.04;95.05;10;0.42;parked
8299;1823.96;887.58;1839.62;886.3;1836.79;851.67;1821.13;852.95;10;0.48;parked
