vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.43;1804.56;233.36;1802.54;204.89;1787.56;205.95;10;0.79;parked
142;1824.67;684.93;1838.52;683.54;1835.42;652.69;1821.57;654.08;10;0.78;parked
203;1829.05;824.54;1846.4;822.08;1839.58;774.08;1822.23;776.55;9;0.77;parked
212;1772.04;190.8;1786.25;189.22;1783.15;161.32;1768.94;162.9;10;0.76;parked
220;1767.99;146.05;1781.6;145.28;1780.02;117.2;1766.42;117.97;10;0.76;parked
222;1812.64;711.87;1827.52;709.5;1822.7;679.19;1807.82;681.56;10;0.8;parked
233;1789.82;469.18;1805.33;467.85;1802.35;433.07;1786.84;434.4;10;0.75;parked
238;1777.04;92.97;1791.38;91.95;1789.4;63.97;1775.06;64.99;10;0.74;parked
293;1807.82;676.8;1821.87;675.46;1819.18;647.32;1805.13;648.66;10;0.76;parked
301;1787.17;225.19;1787.24;194.47;1772.33;194.43;1772.26;225.16;10;0.76;parked
338;1799.48;352.83;1814.12;351.75;1811.77;319.92;1797.13;321.0;10;0.73;parked
350;1777.32;267.23;1792.22;265.73;1788.98;233.39;1774.07;234.89;10;0.75;parked
360;1764.02;61.04;1778.15;60.58;1777.11;28.96;1762.97;29.42;10;0.64;parked
438;1794.02;267.04;1808.59;265.52;1805.6;236.96;1791.04;238.48;10;0.71;parked
442;1811.59;556.45;1826.41;556.16;1825.86;528.05;1811.04;528.34;10;0.71;parked
592;1824.95;887.02;1840.98;885.57;1837.96;852.23;1821.93;853.68;10;0.62;parked
5451;1785.51;114.42;1785.52;94.84;1773.19;94.83;1773.18;114.41;10;0.43;parked
11138;1761.3229411764703;95.38588235294118;1772.9464705882351;95.09;1772.2170588235294;67.07529411764705;1760.5917647058825;67.37941176470588;10;0.368235294117647;parked
