vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.21;1807.01;232.66;1804.59;205.67;1787.36;207.21;10;0.78;parked
84;1809.29;506.13;1823.85;504.88;1821.09;472.62;1806.52;473.87;10;0.79;parked
142;1823.76;685.06;1837.86;683.59;1834.74;653.69;1820.64;655.16;10;0.78;parked
203;1826.93;822.53;1843.7;820.65;1838.32;772.72;1821.55;774.6;9;0.8;parked
212;1771.07;190.43;1785.81;188.94;1782.99;161.13;1768.25;162.63;10;0.79;parked
220;1766.65;145.92;1780.68;145.42;1779.68;117.33;1765.64;117.83;10;0.76;parked
222;1811.66;711.62;1826.91;709.38;1822.42;678.88;1807.17;681.12;10;0.77;parked
233;1790.92;469.94;1806.79;468.11;1802.8;433.43;1786.92;435.26;10;0.75;parked
238;1777.14;93.02;1790.05;92.62;1789.16;63.91;1776.25;64.32;10;0.75;parked
293;1807.08;677.54;1821.77;676.25;1819.27;647.71;1804.58;649.0;10;0.74;parked
301;1772.54;225.01;1787.41;224.79;1786.96;194.61;1772.09;194.83;10;0.76;parked
338;1799.33;352.56;1813.94;351.62;1811.92;320.19;1797.31;321.13;10;0.74;parked
350;1777.01;266.75;1791.99;265.47;1789.24;233.31;1774.26;234.59;10;0.74;parked
360;1762.0;60.82;1776.33;60.18;1775.0;30.31;1760.67;30.95;10;0.7;parked
438;1793.31;268.36;1807.87;266.9;1804.9;237.32;1790.34;238.79;10;0.68;parked
442;1811.23;556.68;1825.86;556.06;1824.68;527.82;1810.05;528.44;10;0.71;parked
498;1761.77;95.32;1772.97;95.11;1772.46;68.36;1761.27;68.57;10;0.52;parked
592;1824.32;887.01;1839.9;886.01;1837.74;852.24;1822.16;853.24;10;0.66;parked
5451;1785.05;114.52;1785.2;95.96;1772.39;95.85;1772.23;114.41;10;0.41;parked
