vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.16;1804.31;233.22;1802.51;205.15;1787.81;206.09;10;0.79;parked
84;1809.27;506.82;1824.24;505.31;1821.11;474.18;1806.14;475.69;10;0.8;parked
142;1823.63;684.24;1837.4;682.88;1834.49;653.39;1820.73;654.74;10;0.79;parked
203;1826.78;822.81;1843.68;820.99;1838.47;772.44;1821.57;774.26;9;0.81;parked
212;1770.67;190.77;1785.51;189.4;1782.97;161.92;1768.13;163.29;10;0.78;parked
220;1766.47;145.9;1780.51;145.43;1779.58;117.35;1765.53;117.82;10;0.76;parked
222;1811.33;712.63;1827.37;710.26;1822.75;678.99;1806.7;681.37;10;0.78;parked
233;1790.73;470.13;1806.89;468.33;1802.99;433.25;1786.83;435.05;10;0.77;parked
238;1777.69;93.36;1790.72;92.73;1789.31;63.58;1776.28;64.21;10;0.75;parked
293;1806.89;677.66;1821.89;676.32;1819.31;647.59;1804.32;648.93;10;0.77;parked
301;1771.83;225.12;1786.61;225.09;1786.55;194.51;1771.77;194.53;10;0.74;parked
338;1798.87;352.74;1813.51;351.71;1811.26;320.01;1796.62;321.04;10;0.77;parked
350;1776.56;267.69;1791.75;266.17;1788.47;233.5;1773.28;235.02;10;0.74;parked
360;1761.28;60.6;1776.98;59.52;1774.59;24.9;1758.9;25.98;10;0.68;parked
438;1794.53;268.09;1808.95;266.32;1805.51;238.16;1791.09;239.93;10;0.71;parked
442;1811.46;558.22;1826.28;557.16;1824.17;527.41;1809.34;528.46;10;0.66;parked
498;1761.22;95.83;1772.95;95.55;1772.31;68.42;1760.58;68.7;10;0.56;parked
592;1824.77;887.02;1840.35;885.73;1837.58;852.23;1822.0;853.52;9;0.54;parked
614;1784.88;114.35;1785.0;95.54;1772.69;95.46;1772.58;114.27;10;0.54;parked
4188;1824.09;887.38;1839.49;886.1;1836.66;851.87;1821.26;853.15;10;0.42;parked
