vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.24;1804.98;233.11;1802.73;204.51;1788.27;205.64;10;0.79;parked
142;1824.64;684.23;1838.19;682.9;1835.18;652.27;1821.62;653.6;10;0.78;parked
203;1828.93;824.55;1846.38;822.13;1839.69;774.07;1822.25;776.5;9;0.78;parked
212;1772.06;190.56;1786.47;188.98;1783.41;161.01;1769.0;162.58;10;0.77;parked
220;1768.06;146.0;1781.7;145.22;1780.1;117.25;1766.46;118.03;10;0.77;parked
222;1812.6;711.45;1827.43;709.13;1822.74;679.05;1807.91;681.37;10;0.8;parked
233;1791.08;468.22;1806.36;466.79;1803.29;434.03;1788.02;435.46;10;0.75;parked
238;1777.13;92.84;1791.49;91.94;1789.73;64.1;1775.37;65.0;10;0.74;parked
293;1807.78;676.92;1822.01;675.51;1819.22;647.21;1804.99;648.61;10;0.75;parked
301;1787.27;224.02;1788.05;194.87;1773.36;194.48;1772.58;223.63;10;0.74;parked
338;1800.08;352.73;1814.48;351.74;1812.3;320.02;1797.89;321.01;10;0.75;parked
350;1777.58;267.18;1792.45;265.59;1789.0;233.44;1774.13;235.04;10;0.76;parked
360;1763.89;60.61;1778.09;60.23;1777.23;28.83;1763.04;29.21;10;0.62;parked
438;1793.94;267.14;1808.46;265.6;1805.41;236.86;1790.88;238.4;10;0.73;parked
442;1811.55;556.8;1826.47;556.5;1825.9;527.7;1810.98;528.0;10;0.73;parked
592;1825.35;886.84;1841.03;885.34;1837.83;851.85;1822.16;853.35;10;0.55;parked
5451;1785.95;114.81;1786.59;94.9;1772.43;94.44;1771.79;114.35;10;0.46;parked
