vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.24;1804.21;233.32;1802.43;205.08;1787.92;205.99;10;0.79;parked
84;1810.05;506.8;1824.75;505.24;1821.45;474.2;1806.75;475.76;10;0.81;parked
142;1824.09;684.53;1838.57;683.07;1835.53;653.09;1821.05;654.56;10;0.77;parked
203;1825.96;822.1;1843.34;820.23;1838.17;772.03;1820.78;773.89;9;0.82;parked
212;1770.86;190.11;1785.69;188.65;1783.01;161.45;1768.19;162.91;10;0.76;parked
220;1766.8;145.81;1780.67;145.38;1779.81;117.44;1765.94;117.87;10;0.75;parked
222;1811.4;712.53;1827.33;710.22;1822.82;679.1;1806.89;681.41;10;0.77;parked
233;1790.84;469.21;1806.58;467.78;1803.53;434.17;1787.8;435.59;10;0.77;parked
238;1777.81;93.3;1790.67;92.64;1789.19;63.64;1776.33;64.3;10;0.75;parked
293;1807.59;677.48;1822.15;676.08;1819.31;646.65;1804.75;648.05;10;0.73;parked
301;1772.56;224.62;1788.84;223.5;1786.99;196.69;1770.71;197.81;10;0.72;parked
338;1799.69;352.51;1814.04;351.36;1811.56;320.24;1797.21;321.39;10;0.77;parked
350;1776.88;267.56;1791.68;266.14;1788.58;233.63;1773.77;235.04;10;0.75;parked
360;1762.75;61.71;1776.83;61.03;1775.38;31.1;1761.3;31.78;10;0.62;parked
438;1793.8;268.22;1808.45;266.55;1805.13;237.47;1790.47;239.14;10;0.72;parked
442;1811.33;556.54;1827.02;555.38;1825.0;527.96;1809.31;529.12;10;0.69;parked
498;1761.36;95.84;1773.16;95.54;1772.46;68.41;1760.65;68.71;10;0.6;parked
592;1824.99;887.09;1840.73;885.63;1837.63;852.16;1821.9;853.62;9;0.4;parked
614;1785.68;114.7;1785.77;95.73;1773.3;95.68;1773.22;114.64;10;0.49;parked
4013;1824.71;887.53;1840.43;886.07;1837.35;852.85;1821.64;854.3;10;0.43;parked
