vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.4;1804.57;233.51;1802.74;204.35;1788.68;205.24;10;0.8;parked
84;1809.26;508.15;1824.4;506.57;1821.12;475.1;1805.97;476.68;10;0.81;parked
142;1823.64;685.59;1837.74;684.28;1834.86;653.16;1820.76;654.47;10;0.8;parked
203;1827.74;823.63;1845.25;821.66;1839.76;772.75;1822.25;774.71;9;0.78;parked
212;1771.51;190.01;1785.82;188.75;1783.49;162.12;1769.18;163.37;10;0.74;parked
220;1767.82;146.17;1781.55;145.59;1780.43;118.77;1766.7;119.35;10;0.76;parked
222;1811.92;712.57;1827.5;710.4;1823.14;679.06;1807.56;681.23;10;0.81;parked
233;1791.03;470.46;1806.51;469.01;1803.34;435.16;1787.87;436.61;10;0.8;parked
238;1777.18;93.58;1790.77;92.18;1787.85;63.92;1774.26;65.32;10;0.8;parked
293;1807.87;678.36;1822.63;677.04;1820.02;648.01;1805.27;649.33;10;0.78;parked
301;1774.05;227.11;1788.92;226.25;1787.19;196.45;1772.31;197.32;10;0.77;parked
338;1799.68;353.42;1813.93;352.32;1811.57;321.58;1797.32;322.68;10;0.77;parked
350;1777.73;266.82;1792.24;265.59;1789.55;233.8;1775.04;235.03;10;0.79;parked
360;1762.8;62.6;1777.53;61.06;1774.2;29.09;1759.47;30.62;10;0.76;parked
438;1794.74;268.95;1808.34;267.47;1805.16;238.42;1791.57;239.91;10;0.73;parked
442;1811.07;558.52;1826.82;557.64;1825.12;527.11;1809.37;527.98;10;0.76;parked
498;1762.09;98.04;1774.88;96.92;1772.29;67.34;1759.5;68.46;10;0.68;parked
592;1824.8;887.21;1840.39;886.01;1837.83;852.6;1822.23;853.8;10;0.63;parked
5451;1774.14;115.53;1787.02;115.16;1786.48;96.53;1773.6;96.91;10;0.4;parked
5850;1783.148;385.51200000000006;1794.86;384.688;1793.232;361.488;1781.52;362.312;10;0.398;moving
