vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.02;1804.32;233.03;1802.39;204.73;1787.81;205.72;10;0.79;parked
84;1809.38;506.36;1823.82;505.07;1821.0;473.52;1806.55;474.81;10;0.8;parked
142;1823.66;685.27;1837.97;683.79;1834.84;653.48;1820.53;654.96;10;0.79;parked
203;1825.92;821.96;1843.35;820.09;1838.21;772.16;1820.77;774.04;9;0.81;parked
212;1770.83;190.55;1785.66;189.09;1782.95;161.57;1768.12;163.03;10;0.78;parked
220;1766.34;145.8;1780.54;145.46;1779.85;117.45;1765.65;117.79;10;0.76;parked
222;1811.45;712.43;1827.17;710.19;1822.77;679.2;1807.05;681.43;10;0.77;parked
233;1790.27;470.66;1806.38;469.08;1803.02;434.96;1786.91;436.55;10;0.74;parked
238;1777.41;92.93;1790.27;92.5;1789.3;63.44;1776.44;63.87;10;0.76;parked
293;1807.23;677.69;1821.86;676.29;1819.11;647.56;1804.49;648.96;10;0.76;parked
301;1773.12;224.75;1788.34;223.7;1786.43;196.0;1771.21;197.05;10;0.72;parked
338;1799.74;352.31;1813.96;351.17;1811.51;320.44;1797.29;321.58;10;0.73;parked
350;1776.61;267.34;1791.47;266.07;1788.71;233.84;1773.85;235.12;10;0.75;parked
360;1761.38;60.79;1776.31;60.46;1775.62;29.77;1760.69;30.11;10;0.69;parked
438;1793.48;267.98;1808.29;266.32;1805.02;237.14;1790.21;238.81;10;0.73;parked
442;1811.76;557.05;1826.33;556.08;1824.43;527.45;1809.86;528.42;10;0.72;parked
498;1761.11;94.16;1773.0;94.09;1772.84;66.72;1760.96;66.79;10;0.63;parked
592;1824.07;887.08;1840.07;885.94;1837.71;852.73;1821.71;853.87;10;0.55;parked
614;1785.68;114.32;1785.91;95.65;1773.31;95.5;1773.08;114.16;10;0.48;parked
1299;1829.11;614.87;1839.8;606.54;1823.39;585.5;1812.7;593.84;10;0.69;parked
3721;1824.54;886.86;1840.26;885.7;1837.8;852.39;1822.08;853.55;9;0.36;parked
