vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.11;1806.74;232.75;1804.58;205.77;1787.64;207.12;10;0.78;parked
142;1823.58;685.35;1837.98;683.9;1834.92;653.4;1820.52;654.85;10;0.8;parked
212;1771.25;190.38;1785.64;188.81;1782.62;161.18;1768.23;162.75;10;0.78;parked
220;1768.47;146.21;1781.9;145.29;1779.97;117.04;1766.54;117.96;10;0.77;parked
222;1811.87;712.49;1827.78;710.14;1823.19;679.13;1807.28;681.49;10;0.79;parked
233;1791.32;469.45;1807.01;468.15;1804.18;433.92;1788.49;435.22;10;0.76;parked
238;1777.42;93.32;1790.75;92.79;1789.58;63.61;1776.25;64.15;10;0.76;parked
293;1807.5;677.62;1822.3;676.39;1819.83;646.51;1805.03;647.73;10;0.77;parked
301;1772.65;226.01;1787.76;225.56;1786.85;194.74;1771.74;195.19;10;0.76;parked
338;1800.22;352.72;1814.67;351.57;1812.16;320.03;1797.7;321.18;10;0.77;parked
350;1777.13;267.57;1792.57;265.84;1788.89;233.05;1773.45;234.79;10;0.77;parked
438;1793.9;268.16;1808.85;266.32;1805.3;237.53;1790.35;239.37;10;0.74;parked
442;1811.68;557.66;1827.27;557.01;1826.05;527.96;1810.47;528.61;10;0.65;parked
592;1824.21;887.29;1840.18;886.11;1837.66;851.96;1821.69;853.14;10;0.5;parked
5451;1785.64;113.85;1785.71;95.45;1772.92;95.4;1772.85;113.8;10;0.61;parked
10722;1780.1;61.39;1795.54;59.61;1791.77;26.92;1776.34;28.7;10;0.77;parked
11930;1763.88;62.08;1777.02;60.71;1774.25;34.1;1761.1;35.48;10;0.52;parked
13028;1761.15;95.3;1773.47;95.07;1772.94;66.14;1760.62;66.37;10;0.37;parked
13642;1824.68;887.49;1840.34;886.41;1837.95;851.76;1822.29;852.84;9;0.46;parked
