vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.44;1804.3;233.58;1802.63;204.87;1787.82;205.73;10;0.79;parked
84;1809.16;506.26;1823.81;505.05;1821.21;473.62;1806.57;474.83;10;0.78;parked
142;1824.27;685.04;1838.44;683.58;1835.35;653.71;1821.19;655.17;10;0.78;parked
203;1827.41;822.62;1844.23;820.78;1838.96;772.63;1822.15;774.47;9;0.79;parked
212;1771.24;190.64;1785.92;189.22;1783.24;161.49;1768.56;162.9;10;0.78;parked
220;1766.92;145.69;1780.68;145.34;1779.97;117.0;1766.21;117.34;10;0.78;parked
222;1811.69;711.86;1827.14;709.64;1822.67;678.64;1807.22;680.86;10;0.77;parked
233;1790.93;469.99;1807.09;468.19;1803.21;433.39;1787.05;435.19;10;0.75;parked
238;1777.41;93.23;1790.34;92.65;1789.03;63.71;1776.1;64.29;10;0.75;parked
293;1807.18;677.68;1822.05;676.26;1819.31;647.57;1804.44;648.99;10;0.75;parked
301;1771.97;225.11;1786.88;224.88;1786.4;193.95;1771.5;194.18;10;0.75;parked
338;1800.43;352.78;1814.65;351.56;1811.95;319.97;1797.72;321.19;10;0.74;parked
350;1777.13;266.76;1792.03;265.41;1789.12;233.3;1774.22;234.65;10;0.74;parked
360;1762.73;60.56;1776.72;59.93;1775.39;30.57;1761.4;31.2;10;0.73;parked
438;1793.6;268.38;1807.9;266.79;1804.62;237.3;1790.31;238.9;10;0.68;parked
442;1811.29;556.08;1825.49;555.91;1825.18;528.42;1810.98;528.59;10;0.72;parked
498;1761.645;95.17;1772.985;94.97;1772.52;67.68;1761.1750000000002;67.87;10;0.4;parked
592;1824.63;887.12;1840.2;885.96;1837.71;852.69;1822.14;853.85;10;0.48;parked
5451;1785.7;113.99;1785.83;95.35;1772.86;95.26;1772.73;113.9;10;0.53;parked
7839;1825.26;887.05;1840.43;885.8;1837.65;852.2;1822.48;853.45;9;0.39;parked
