vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.21;1804.4;233.2;1802.46;205.1;1787.73;206.12;10;0.8;parked
142;1823.49;685.56;1838.11;684.09;1835.01;653.19;1820.39;654.66;10;0.8;parked
203;1827.64;823.09;1844.48;821.11;1838.74;772.16;1821.9;774.14;9;0.79;parked
212;1771.59;190.82;1786.0;189.44;1783.31;161.31;1768.9;162.68;10;0.78;parked
220;1767.07;146.02;1780.8;145.62;1779.96;117.23;1766.23;117.63;10;0.77;parked
222;1811.82;711.99;1827.71;709.64;1823.1;678.51;1807.21;680.86;10;0.79;parked
233;1791.04;469.21;1806.48;467.77;1803.33;434.16;1787.9;435.61;10;0.77;parked
238;1777.3;93.47;1790.75;92.79;1789.28;63.47;1775.83;64.15;10;0.76;parked
293;1807.27;677.75;1822.03;676.46;1819.49;647.5;1804.73;648.79;10;0.76;parked
301;1772.19;224.73;1787.35;224.71;1787.31;194.34;1772.15;194.35;10;0.76;parked
338;1799.36;352.89;1814.09;351.88;1811.89;319.86;1797.16;320.87;10;0.76;parked
350;1776.6;267.63;1792.46;266.1;1789.27;233.0;1773.41;234.53;10;0.78;parked
360;1762.71;62.28;1777.23;61.41;1775.41;31.09;1760.9;31.96;10;0.74;parked
438;1793.73;268.17;1809.06;266.37;1805.62;236.95;1790.28;238.75;10;0.76;parked
442;1811.23;557.26;1826.46;556.63;1825.24;527.24;1810.01;527.87;10;0.7;parked
592;1824.16;886.94;1839.87;885.94;1837.71;851.75;1822.0;852.74;10;0.52;parked
5451;1785.61;114.43;1785.71;95.45;1772.53;95.38;1772.43;114.36;10;0.57;parked
9417;1761.56;95.58;1773.03;95.43;1772.68;68.67;1761.21;68.82;10;0.35;parked
9551;1781.25;290.54;1799.73;273.74;1790.95;264.08;1772.47;280.88;10;0.37;parked
9594;1825.59;886.76;1841.21;885.36;1838.16;851.36;1822.54;852.76;9;0.49;parked
