vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.32;233.81;1812.75;213.92;1794.18;203.25;1782.75;223.14;10;0.78;parked
84;1809.29;506.42;1824.01;505.06;1821.08;473.45;1806.37;474.81;10;0.79;parked
142;1824.19;684.89;1837.62;683.61;1834.78;653.86;1821.34;655.14;10;0.78;parked
203;1826.81;822.54;1843.77;820.65;1838.44;772.71;1821.48;774.6;9;0.78;parked
212;1771.39;190.69;1786.02;189.22;1783.23;161.43;1768.6;162.9;10;0.79;parked
220;1767.09;146.05;1780.89;145.52;1779.81;117.2;1766.0;117.73;10;0.77;parked
222;1811.9;712.14;1826.94;710.01;1822.6;679.48;1807.56;681.62;10;0.78;parked
233;1790.26;469.14;1806.27;467.56;1802.99;434.24;1786.98;435.81;10;0.76;parked
238;1776.77;92.38;1790.81;91.7;1789.48;64.55;1775.44;65.24;10;0.76;parked
293;1807.19;677.66;1821.87;676.34;1819.29;647.59;1804.61;648.91;10;0.74;parked
301;1772.57;225.83;1787.77;225.42;1786.93;194.92;1771.73;195.33;10;0.75;parked
338;1798.98;352.97;1813.1;352.59;1812.27;322.03;1798.15;322.41;10;0.66;parked
350;1777.06;267.32;1792.33;265.85;1789.19;233.3;1773.92;234.78;10;0.74;parked
360;1761.75;61.19;1776.46;60.62;1775.25;29.93;1760.54;30.51;10;0.66;parked
438;1793.53;268.16;1808.28;266.57;1805.11;236.97;1790.36;238.55;10;0.69;parked
442;1811.16;557.06;1825.72;556.7;1825.03;528.57;1810.46;528.92;10;0.67;parked
498;1761.2;95.34;1773.15;95.1;1772.61;67.79;1760.66;68.03;10;0.4;parked
592;1824.64;887.08;1840.0;886.02;1837.71;852.73;1822.34;853.79;10;0.57;parked
5451;1786.03;114.08;1786.05;95.18;1773.09;95.17;1773.08;114.07;10;0.56;parked
