vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.58;1805.4;233.54;1803.57;205.86;1787.85;206.9;10;0.8;parked
84;1818.45;519.91;1834.26;515.08;1824.3;482.47;1808.49;487.29;10;0.81;parked
142;1823.55;685.56;1838.17;684.03;1834.95;653.19;1820.33;654.72;10;0.8;parked
203;1826.58;822.76;1843.87;820.9;1838.67;772.49;1821.38;774.35;9;0.8;parked
212;1771.38;190.39;1786.35;188.92;1783.62;161.17;1768.65;162.65;10;0.78;parked
220;1767.32;146.13;1781.4;145.71;1780.55;117.12;1766.48;117.54;10;0.77;parked
222;1811.92;712.38;1827.67;710.14;1823.28;679.25;1807.54;681.48;10;0.79;parked
233;1790.66;470.03;1806.81;468.57;1803.72;434.47;1787.57;435.93;10;0.77;parked
238;1776.75;92.81;1791.62;91.37;1788.99;64.13;1774.12;65.56;10;0.78;parked
293;1807.41;677.22;1822.04;675.94;1819.5;646.9;1804.86;648.19;10;0.75;parked
301;1787.72;224.86;1787.95;194.88;1772.9;194.76;1772.67;224.75;10;0.74;parked
338;1799.48;353.16;1814.66;352.31;1812.89;320.72;1797.71;321.57;10;0.73;parked
350;1777.09;267.54;1792.69;265.96;1789.35;233.08;1773.75;234.66;10;0.78;parked
360;1763.85;62.66;1778.35;61.26;1775.4;30.71;1760.9;32.11;10;0.72;parked
438;1793.9;268.85;1809.35;266.99;1805.72;236.84;1790.28;238.69;10;0.74;parked
442;1811.56;557.54;1826.72;557.18;1826.03;528.08;1810.87;528.44;10;0.65;parked
592;1824.31;887.41;1840.79;885.91;1837.75;852.41;1821.28;853.9;10;0.44;parked
5451;1784.41;116.06;1787.08;96.02;1774.29;94.32;1771.62;114.35;10;0.5;parked
8355;1763.1;97.36;1774.2;96.48;1772.11;70.26;1761.01;71.15;10;0.44;parked
8927;1825.02;887.2;1841.22;885.73;1838.17;852.05;1821.97;853.52;9;0.44;parked
