vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.6;1805.07;233.5;1802.92;204.71;1788.18;205.82;10;0.8;parked
142;1824.13;685.22;1838.56;683.75;1835.49;653.53;1821.07;655.0;10;0.78;parked
212;1771.89;190.17;1786.09;188.62;1783.11;161.39;1768.91;162.94;10;0.79;parked
220;1768.61;146.01;1781.98;145.46;1780.81;117.24;1767.44;117.79;10;0.77;parked
222;1812.17;712.13;1827.28;710.03;1823.03;679.49;1807.93;681.59;10;0.79;parked
233;1790.85;469.62;1806.51;468.22;1803.52;434.88;1787.87;436.28;10;0.75;parked
238;1778.01;92.49;1792.1;91.1;1789.36;63.32;1775.28;64.71;10;0.72;parked
293;1807.94;677.28;1822.31;676.05;1819.81;646.85;1805.44;648.08;10;0.75;parked
301;1786.81;224.4;1787.24;194.87;1772.69;194.66;1772.26;224.19;10;0.72;parked
338;1799.45;353.05;1814.72;352.21;1812.92;319.7;1797.66;320.54;10;0.71;parked
350;1777.18;267.05;1792.5;265.46;1789.11;233.01;1773.8;234.61;10;0.76;parked
438;1794.47;267.89;1809.61;266.14;1806.28;237.24;1791.14;238.99;10;0.74;moving
442;1812.02;556.86;1826.16;556.27;1825.01;528.76;1810.87;529.36;10;0.66;parked
592;1824.65;886.96;1840.55;885.6;1837.7;852.29;1821.79;853.65;10;0.63;parked
5451;1785.27;113.8;1785.63;95.7;1772.87;95.45;1772.51;113.55;10;0.52;parked
10722;1779.04;60.46;1795.11;58.79;1791.71;26.16;1775.64;27.84;10;0.78;parked
11930;1765.27;62.62;1778.13;61.21;1775.11;33.57;1762.25;34.97;10;0.62;parked
