vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.22;1804.42;233.34;1802.74;204.53;1787.7;205.41;10;0.79;parked
84;1809.27;506.6;1823.85;505.35;1821.1;473.28;1806.52;474.53;10;0.79;parked
142;1824.18;684.42;1837.67;683.12;1834.79;653.2;1821.3;654.5;10;0.77;parked
203;1827.46;822.43;1844.27;820.54;1838.91;772.82;1822.1;774.71;9;0.77;parked
212;1771.01;190.37;1785.51;189.17;1783.2;161.19;1768.69;162.39;10;0.79;parked
220;1766.86;145.76;1780.62;145.47;1780.03;117.49;1766.27;117.78;10;0.77;parked
222;1811.77;711.69;1827.15;709.47;1822.73;678.81;1807.35;681.03;10;0.78;parked
233;1790.36;469.2;1806.28;467.58;1802.89;434.18;1786.97;435.79;10;0.74;parked
238;1777.1;93.36;1790.55;92.61;1788.92;63.58;1775.47;64.33;10;0.76;parked
293;1807.21;677.76;1822.11;676.37;1819.41;647.49;1804.51;648.88;10;0.74;parked
301;1771.92;224.47;1786.88;224.26;1786.46;194.03;1771.5;194.24;10;0.75;parked
338;1800.07;352.56;1814.55;351.56;1812.31;319.07;1797.82;320.06;10;0.75;parked
350;1776.7;267.18;1791.69;265.82;1788.75;233.45;1773.77;234.81;10;0.75;parked
360;1761.72;61.13;1776.49;60.53;1775.28;30.56;1760.51;31.16;10;0.72;parked
438;1793.25;267.91;1807.59;266.41;1804.55;237.22;1790.2;238.71;10;0.7;parked
442;1811.06;556.4;1825.82;556.11;1825.27;528.1;1810.5;528.39;10;0.7;parked
498;1761.3157142857144;95.71285714285716;1772.5842857142857;95.46142857142856;1771.974285714286;67.49714285714286;1760.7057142857143;67.73857142857143;10;0.4057142857142857;parked
592;1824.46;886.91;1840.07;885.76;1837.6;852.34;1822.0;853.49;10;0.51;parked
5451;1772.73;113.93;1785.85;113.92;1785.83;95.32;1772.71;95.33;10;0.56;parked
7869;1798.1744444444444;235.14111111111112;1813.2766666666664;220.44185185185185;1797.3255555555556;203.9437037037037;1782.2233333333334;218.6429629629629;10;0.777037037037037;parked
