vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.37;1804.83;233.39;1802.9;204.94;1788.42;205.93;10;0.8;parked
142;1823.97;684.82;1838.26;683.56;1835.66;653.93;1821.37;655.19;10;0.78;parked
212;1771.79;190.3;1786.26;188.69;1783.21;161.26;1768.74;162.87;10;0.79;parked
220;1768.3;146.25;1781.69;145.46;1780.0;117.0;1766.61;117.79;10;0.77;parked
222;1812.01;711.85;1827.49;709.56;1822.91;678.65;1807.43;680.94;10;0.79;parked
233;1791.16;469.61;1806.93;467.92;1803.26;433.77;1787.5;435.46;10;0.75;parked
238;1777.85;93.65;1790.94;93.03;1789.57;63.85;1776.48;64.47;10;0.76;parked
293;1807.73;677.83;1822.15;676.49;1819.46;647.42;1805.04;648.76;10;0.76;parked
301;1771.78;224.31;1786.72;224.25;1786.59;194.19;1771.65;194.25;10;0.67;parked
338;1800.18;352.41;1814.66;351.29;1812.19;319.22;1797.72;320.33;10;0.75;parked
350;1777.18;267.43;1792.45;265.73;1788.83;233.2;1773.56;234.9;10;0.77;parked
438;1794.18;268.15;1809.35;266.24;1805.73;237.53;1790.56;239.45;10;0.74;parked
442;1812.43;556.68;1826.98;556.03;1825.73;527.82;1811.17;528.47;10;0.66;parked
592;1824.08;887.42;1839.64;886.27;1837.14;852.4;1821.58;853.55;10;0.55;parked
5451;1772.9;113.89;1785.5;113.81;1785.39;95.36;1772.78;95.44;10;0.62;parked
10722;1778.54;60.58;1795.2;59.07;1792.21;26.05;1775.55;27.56;10;0.79;parked
11930;1763.52;61.07;1775.57;60.14;1773.52;33.43;1761.47;34.36;10;0.6;parked
14724;1783.52;228.66;1799.61;213.67;1784.75;197.72;1768.66;212.71;10;0.62;parked
