vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.25;1804.44;233.27;1802.58;205.06;1787.68;206.05;10;0.8;parked
142;1823.97;685.04;1838.68;683.55;1835.65;653.71;1820.95;655.2;10;0.76;parked
212;1771.06;190.14;1785.56;188.69;1782.82;161.42;1768.32;162.88;10;0.79;parked
220;1768.32;145.92;1781.41;145.39;1780.26;116.77;1767.17;117.29;10;0.76;parked
222;1811.78;712.37;1827.78;710.0;1823.14;678.7;1807.15;681.07;10;0.78;parked
233;1790.59;469.32;1806.56;468.01;1803.78;434.06;1787.82;435.36;10;0.74;parked
238;1778.0;93.61;1791.27;92.64;1789.14;63.33;1775.87;64.29;10;0.76;parked
293;1807.64;676.95;1822.36;675.55;1819.55;646.05;1804.82;647.45;10;0.75;parked
301;1772.31;225.46;1787.51;225.31;1787.19;194.16;1771.99;194.32;10;0.75;parked
338;1800.1;352.96;1814.92;351.73;1812.28;319.79;1797.46;321.02;10;0.76;parked
350;1776.88;267.44;1792.17;265.89;1788.85;233.19;1773.57;234.74;10;0.77;parked
438;1793.73;267.91;1808.73;266.16;1805.33;237.21;1790.34;238.97;10;0.74;parked
442;1811.64;556.84;1826.93;556.62;1826.52;527.66;1811.23;527.88;10;0.51;parked
592;1824.78;887.15;1840.85;885.71;1837.84;852.1;1821.77;853.54;9;0.48;parked
5451;1786.65;114.71;1786.68;95.69;1773.88;95.67;1773.85;114.69;10;0.51;parked
10722;1779.42;60.73;1795.05;58.94;1791.33;26.46;1775.7;28.24;10;0.78;parked
11930;1764.34;62.51;1778.34;60.91;1774.91;30.87;1760.91;32.47;10;0.73;parked
13028;1760.3;92.47;1774.23;92.39;1774.07;65.6;1760.15;65.68;10;0.51;parked
13414;1823.94;887.16;1839.6;885.87;1836.81;852.09;1821.15;853.38;10;0.41;parked
