vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.25;1804.36;233.27;1802.53;205.63;1787.77;206.6;10;0.81;parked
84;1809.34;506.47;1824.09;505.04;1821.04;473.41;1806.29;474.83;10;0.79;parked
142;1824.61;684.87;1837.79;683.47;1834.64;653.88;1821.46;655.28;10;0.77;parked
203;1826.62;822.73;1843.77;820.9;1838.63;772.52;1821.48;774.35;9;0.79;parked
212;1771.02;190.92;1785.85;189.49;1783.18;161.77;1768.35;163.2;10;0.78;parked
220;1766.76;145.86;1780.55;145.58;1779.99;117.39;1766.2;117.67;10;0.77;parked
222;1812.04;712.04;1826.99;709.95;1822.74;679.59;1807.79;681.68;10;0.77;parked
233;1790.97;470.0;1807.03;468.3;1803.31;433.37;1787.26;435.08;10;0.76;parked
238;1776.92;93.23;1790.59;92.65;1789.38;63.71;1775.71;64.28;10;0.75;parked
293;1808.11;676.81;1822.12;675.35;1819.07;646.19;1805.07;647.65;10;0.68;parked
301;1786.55;225.57;1786.6;194.64;1771.82;194.61;1771.78;225.55;10;0.74;parked
338;1798.69;351.9;1813.57;351.38;1812.56;321.98;1797.68;322.49;10;0.68;parked
350;1776.54;267.79;1791.92;266.33;1788.77;233.39;1773.39;234.86;10;0.75;parked
360;1761.81;60.56;1776.81;60.34;1776.36;30.56;1761.36;30.79;10;0.7;parked
438;1793.27;268.64;1807.82;267.01;1804.52;237.61;1789.97;239.24;10;0.7;parked
442;1811.64;557.5;1826.04;557.04;1825.11;528.12;1810.71;528.59;10;0.68;parked
498;1761.17;96.16;1772.67;96.03;1772.36;69.21;1760.86;69.34;10;0.5;parked
592;1825.37;887.3;1840.82;886.07;1838.1;851.95;1822.65;853.18;9;0.53;parked
5451;1785.65;114.09;1785.95;95.37;1773.05;95.16;1772.75;113.88;10;0.45;parked
7111;1824.01;888.3;1840.25;887.18;1837.87;852.64;1821.63;853.76;10;0.42;parked
