vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.15;1805.07;233.02;1802.89;204.6;1788.18;205.73;10;0.79;parked
142;1824.74;684.66;1838.44;683.19;1835.07;651.84;1821.37;653.31;10;0.77;parked
203;1827.97;822.6;1845.15;820.59;1839.53;772.65;1822.35;774.66;9;0.78;parked
212;1771.79;190.28;1786.31;188.85;1783.54;160.72;1769.02;162.15;10;0.78;parked
220;1767.46;145.9;1781.17;145.46;1780.27;117.35;1766.57;117.79;10;0.77;parked
222;1812.17;711.96;1827.53;709.71;1823.03;679.1;1807.67;681.36;10;0.79;parked
233;1789.96;468.67;1805.75;467.26;1802.63;432.45;1786.84;433.87;10;0.74;parked
238;1777.46;93.11;1790.93;92.6;1789.82;63.82;1776.35;64.34;10;0.77;parked
293;1807.76;676.63;1821.9;675.28;1819.24;647.49;1805.1;648.84;10;0.75;parked
301;1773.01;224.54;1787.74;224.48;1787.61;194.52;1772.88;194.59;10;0.74;parked
338;1800.38;352.4;1814.64;351.18;1812.0;320.35;1797.73;321.57;10;0.71;parked
350;1776.96;266.84;1792.31;265.42;1789.33;233.22;1773.98;234.64;10;0.77;parked
360;1763.52;61.13;1778.08;60.91;1777.6;29.43;1763.04;29.65;10;0.69;parked
438;1794.24;267.49;1808.95;265.81;1805.66;237.07;1790.96;238.75;10;0.72;parked
442;1811.83;556.52;1826.6;556.23;1826.04;527.98;1811.28;528.27;10;0.67;parked
592;1825.15;886.97;1840.91;885.63;1838.04;851.72;1822.28;853.06;10;0.6;parked
5451;1785.8;114.6;1785.84;95.81;1772.9;95.78;1772.86;114.57;10;0.5;parked
9311;1828.66;587.26;1831.04;574.06;1804.29;569.24;1801.92;582.44;10;0.74;parked
9417;1762.054;94.562;1773.626;94.418;1773.278;67.322;1761.706;67.47;10;0.364;parked
