vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.12;1804.51;233.07;1802.49;204.63;1787.62;205.68;10;0.8;parked
142;1824.44;684.72;1838.09;683.38;1835.09;652.9;1821.44;654.25;10;0.78;parked
203;1828.88;824.44;1846.31;822.05;1839.75;774.19;1822.32;776.58;9;0.78;parked
212;1771.5;190.39;1785.64;188.72;1782.38;161.17;1768.24;162.84;10;0.78;parked
220;1767.97;145.94;1781.58;145.34;1780.33;117.31;1766.72;117.91;10;0.77;parked
222;1812.18;712.19;1827.45;709.9;1822.88;679.44;1807.62;681.73;10;0.79;parked
233;1790.92;469.55;1806.74;467.92;1803.22;433.82;1787.4;435.46;10;0.75;parked
238;1777.52;93.12;1790.84;92.5;1789.48;63.25;1776.16;63.87;10;0.75;parked
293;1807.64;677.92;1822.2;676.6;1819.55;647.33;1804.99;648.65;10;0.75;parked
301;1786.98;224.97;1787.17;194.74;1772.52;194.65;1772.33;224.88;10;0.75;parked
338;1799.94;352.71;1814.53;351.75;1812.43;320.04;1797.85;321.0;10;0.73;parked
350;1777.0;267.3;1792.03;265.9;1789.02;233.33;1773.98;234.72;10;0.75;parked
360;1764.25;61.14;1778.13;60.39;1776.46;29.42;1762.57;30.18;10;0.63;parked
438;1793.61;267.57;1808.48;266.02;1805.46;236.99;1790.58;238.55;10;0.72;parked
442;1811.57;556.3;1826.18;556.0;1825.6;528.2;1811.0;528.5;10;0.69;parked
592;1825.23;887.09;1841.02;885.5;1837.68;852.16;1821.88;853.75;10;0.55;parked
5451;1785.06;114.54;1785.28;95.42;1772.8;95.27;1772.58;114.4;10;0.5;parked
11694;1761.622;94.844;1773.2520000000002;94.648;1772.778;67.044;1761.148;67.238;10;0.382;parked
