vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.4;1805.07;233.31;1802.97;204.91;1788.18;206.0;10;0.78;parked
142;1824.87;685.24;1838.59;683.77;1835.22;652.38;1821.5;653.85;10;0.78;parked
203;1828.81;824.32;1846.34;821.92;1839.82;774.3;1822.28;776.71;9;0.77;parked
212;1772.06;190.19;1786.05;188.6;1782.94;161.37;1768.95;162.97;10;0.76;parked
220;1768.31;145.99;1781.89;145.2;1780.27;117.26;1766.69;118.05;10;0.77;parked
222;1812.12;711.69;1827.31;709.45;1822.8;678.81;1807.61;681.05;10;0.78;parked
233;1790.96;469.59;1806.79;467.99;1803.32;433.78;1787.49;435.39;10;0.74;parked
238;1777.88;93.36;1791.09;92.78;1789.82;63.58;1776.62;64.15;10;0.76;parked
293;1807.67;677.42;1821.95;676.2;1819.52;647.83;1805.24;649.05;10;0.75;parked
301;1786.85;224.29;1787.28;194.99;1772.65;194.77;1772.22;224.07;10;0.71;parked
338;1800.12;352.63;1814.52;351.59;1812.25;320.12;1797.86;321.16;10;0.73;parked
350;1777.46;267.03;1792.3;265.48;1788.98;233.59;1774.13;235.14;10;0.75;parked
438;1794.0;267.7;1808.63;266.17;1805.63;237.43;1791.0;238.96;10;0.74;parked
442;1812.15;556.3;1826.38;555.96;1825.72;528.2;1811.49;528.54;10;0.66;parked
592;1824.12;887.07;1839.7;886.18;1837.75;852.18;1822.18;853.07;10;0.49;parked
5451;1785.05;114.63;1785.23;95.3;1772.95;95.18;1772.77;114.52;10;0.59;parked
10722;1778.98;60.37;1794.97;58.79;1791.77;26.26;1775.78;27.83;10;0.78;parked
11930;1764.74;61.4;1776.9;60.21;1774.51;35.91;1762.35;37.11;10;0.43;parked
12052;1762.08;94.94;1773.74;94.58;1772.86;65.94;1761.2;66.3;10;0.37;parked
12176;1826.0;886.59;1841.24;885.0;1837.75;851.54;1822.51;853.13;9;0.36;parked
