vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.34;1805.01;233.28;1802.98;204.98;1788.24;206.04;10;0.78;parked
142;1824.34;684.27;1837.74;682.91;1834.63;652.23;1821.23;653.59;10;0.77;parked
203;1831.78;829.45;1849.31;825.7;1839.28;778.74;1821.75;782.48;9;0.78;parked
212;1772.04;190.39;1786.32;188.65;1782.96;161.17;1768.68;162.91;10;0.77;parked
220;1768.68;146.0;1781.97;144.94;1779.76;117.25;1766.47;118.31;10;0.76;parked
222;1811.71;712.45;1827.43;710.17;1822.94;679.17;1807.21;681.45;10;0.78;parked
233;1791.14;469.63;1806.64;467.98;1803.0;433.74;1787.5;435.39;10;0.75;parked
238;1789.46;91.35;1795.61;70.79;1778.25;65.59;1772.09;86.15;10;0.74;parked
293;1807.46;677.76;1821.9;676.47;1819.31;647.49;1804.86;648.78;10;0.74;parked
301;1773.06;224.18;1787.6;224.17;1787.57;194.32;1773.02;194.33;10;0.74;parked
338;1800.1;352.86;1814.54;351.84;1812.27;319.89;1797.84;320.91;10;0.73;parked
350;1777.54;266.82;1792.3;265.32;1789.04;233.25;1774.28;234.74;10;0.75;parked
438;1794.19;267.03;1808.77;265.46;1805.71;236.97;1791.14;238.54;10;0.68;parked
442;1811.9;556.18;1826.55;555.8;1825.83;528.32;1811.19;528.7;10;0.69;parked
592;1825.07;887.4;1841.12;885.96;1838.12;852.41;1822.06;853.85;10;0.5;parked
5451;1785.28;114.51;1785.38;95.37;1773.43;95.3;1773.32;114.45;10;0.54;parked
10722;1779.64;60.31;1795.43;58.75;1792.24;26.32;1776.44;27.87;10;0.75;parked
11930;1765.14;61.68;1777.54;60.56;1775.23;35.07;1762.84;36.19;10;0.54;parked
12052;1762.3425;95.39;1773.605;94.87;1772.385;68.58;1761.125;69.10000000000001;10;0.4325;parked
12668;1825.67;887.36;1841.35;885.85;1838.08;851.89;1822.4;853.4;9;0.35;parked
