vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.42;1804.38;233.41;1802.45;205.45;1787.75;206.47;10;0.8;parked
84;1809.93;506.57;1824.85;505.03;1821.57;473.31;1806.65;474.85;10;0.8;parked
142;1824.0;684.33;1837.5;682.92;1834.41;653.3;1820.91;654.71;10;0.79;parked
203;1826.0;822.81;1843.34;820.95;1838.13;772.44;1820.79;774.3;9;0.82;parked
212;1771.2;190.67;1785.81;189.34;1783.29;161.46;1768.67;162.78;10;0.76;parked
220;1766.75;145.99;1780.86;145.62;1780.14;117.82;1766.03;118.19;10;0.77;parked
222;1811.37;712.55;1827.42;710.27;1822.99;679.08;1806.94;681.36;10;0.77;parked
233;1790.77;469.48;1806.8;467.98;1803.61;433.89;1787.58;435.39;10;0.77;parked
238;1777.42;93.23;1790.62;92.61;1789.3;64.27;1776.1;64.89;10;0.75;parked
293;1807.01;678.03;1822.22;676.54;1819.33;647.22;1804.13;648.71;10;0.72;parked
301;1771.88;225.53;1786.59;225.49;1786.5;194.66;1771.78;194.7;10;0.74;parked
338;1799.66;352.82;1814.21;351.66;1811.59;318.81;1797.04;319.97;10;0.76;parked
350;1776.61;267.85;1792.05;266.42;1788.99;233.34;1773.55;234.77;10;0.77;parked
360;1761.88;61.64;1776.3;61.08;1775.12;31.17;1760.7;31.73;10;0.67;parked
438;1793.61;268.57;1808.95;266.8;1805.59;237.68;1790.25;239.45;10;0.75;parked
442;1811.44;557.8;1826.31;557.0;1824.75;527.83;1809.88;528.62;10;0.62;parked
498;1761.39;95.81;1773.06;95.72;1772.84;69.0;1761.18;69.09;10;0.55;parked
592;1825.12;887.69;1840.92;885.99;1837.22;851.56;1821.42;853.26;9;0.5;parked
614;1785.21;115.18153846153848;1785.6423076923077;96.03692307692307;1772.9730769230769;95.75769230769232;1772.5415384615385;114.90307692307692;10;0.38;parked
4740;1824.61;887.74;1840.59;886.14;1837.17;852.07;1821.19;853.67;10;0.43;parked
