vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.71;1803.47;234.3;1802.55;202.92;1788.66;203.32;10;0.79;parked
84;1809.29;506.22;1824.17;504.8;1821.08;472.53;1806.21;473.95;10;0.79;parked
142;1824.27;685.0;1838.46;683.52;1835.35;653.75;1821.16;655.23;10;0.78;parked
203;1826.96;822.76;1843.99;820.74;1838.29;772.49;1821.26;774.51;9;0.79;parked
212;1770.92;190.66;1785.38;189.5;1783.14;161.47;1768.69;162.62;10;0.78;parked
220;1766.63;145.89;1780.42;145.53;1779.7;117.36;1765.9;117.72;10;0.77;parked
222;1811.77;711.88;1827.23;709.49;1822.45;678.62;1806.99;681.01;10;0.78;parked
233;1790.23;470.36;1806.32;468.65;1802.65;434.14;1786.56;435.85;10;0.74;parked
238;1776.67;92.16;1790.43;91.73;1789.58;64.22;1775.82;64.64;10;0.75;parked
293;1807.28;677.65;1822.03;676.27;1819.35;647.6;1804.59;648.98;10;0.75;parked
301;1772.48;225.19;1787.37;225.02;1787.02;195.0;1772.13;195.17;10;0.78;parked
338;1799.23;353.13;1813.9;351.76;1810.89;319.62;1796.23;320.99;10;0.76;parked
350;1776.78;267.63;1792.17;266.04;1788.81;233.55;1773.42;235.15;10;0.75;parked
360;1761.9;61.18;1776.39;60.57;1775.1;29.94;1760.61;30.55;10;0.72;parked
438;1793.83;267.57;1808.75;265.82;1805.38;236.99;1790.45;238.74;10;0.71;parked
442;1811.35;556.89;1826.11;556.08;1824.55;527.61;1809.8;528.42;10;0.65;parked
498;1760.94;95.68;1772.9;95.48;1772.45;67.45;1760.49;67.64;10;0.52;parked
592;1824.93;887.17;1840.31;885.85;1837.41;852.08;1822.04;853.4;9;0.44;parked
5451;1785.35;114.65;1785.38;95.74;1772.37;95.72;1772.34;114.63;10;0.53;parked
7869;1798.0866666666668;237.87;1813.8433333333328;219.37;1798.5666666666666;205.01;1782.8100000000002;223.50333333333333;10;0.6266666666666667;parked
8089;1824.56;887.22;1840.14;885.85;1837.23;852.6;1821.64;853.96;10;0.47;parked
