vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.55;1804.61;233.73;1803.1;204.77;1787.51;205.58;10;0.79;parked
84;1809.39;506.65;1824.55;504.95;1820.99;473.23;1805.83;474.93;10;0.8;parked
142;1823.32;684.83;1838.36;683.26;1835.18;652.8;1820.14;654.37;10;0.78;parked
203;1827.15;822.85;1844.67;820.89;1839.23;772.4;1821.7;774.36;9;0.8;parked
212;1770.66;190.4;1785.6;189.12;1783.21;161.17;1768.27;162.44;10;0.78;parked
220;1767.22;146.08;1780.73;145.65;1779.81;117.17;1766.31;117.6;10;0.75;parked
222;1811.45;712.61;1827.5;710.25;1822.91;679.02;1806.86;681.38;10;0.78;parked
233;1790.61;470.23;1807.29;468.46;1803.53;433.15;1786.85;434.92;10;0.77;parked
238;1776.5;93.58;1790.3;92.93;1788.96;64.48;1775.15;65.13;10;0.76;parked
293;1807.03;677.87;1822.04;676.47;1819.32;647.38;1804.31;648.78;10;0.76;parked
301;1771.73;226.35;1787.35;226.01;1786.65;193.83;1771.02;194.18;10;0.77;parked
338;1799.06;352.68;1813.67;351.48;1811.07;320.07;1796.46;321.27;10;0.76;parked
350;1776.38;268.44;1791.99;267.03;1788.94;233.31;1773.32;234.72;10;0.77;parked
360;1762.69;62.44;1777.86;61.03;1774.92;29.25;1759.75;30.65;10;0.72;parked
438;1793.67;268.45;1808.94;266.45;1805.11;237.24;1789.84;239.24;10;0.74;parked
442;1811.29;557.83;1826.78;556.98;1825.18;527.79;1809.69;528.64;10;0.63;parked
498;1761.24;96.58;1773.18;96.05;1772.01;69.92;1760.07;70.45;10;0.66;parked
592;1824.69;887.0;1840.03;885.9;1837.65;852.81;1822.31;853.92;10;0.5;parked
614;1785.64;115.68;1785.81;94.24;1771.61;94.13;1771.44;115.57;10;0.4;parked
4980;1825.04;887.09;1840.25;885.89;1837.59;852.16;1822.38;853.36;9;0.52;parked
