vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.88;1804.71;233.79;1802.71;205.56;1787.42;206.65;10;0.8;parked
84;1816.92;518.96;1832.13;514.84;1823.63;483.42;1808.42;487.53;10;0.81;parked
142;1823.63;685.55;1838.17;683.99;1834.87;653.2;1820.33;654.76;10;0.8;parked
203;1826.59;822.72;1843.84;820.87;1838.66;772.53;1821.41;774.38;9;0.8;parked
212;1770.8;190.41;1785.76;188.97;1783.08;161.15;1768.12;162.59;10;0.78;parked
220;1767.36;146.53;1781.46;146.06;1780.51;117.28;1766.41;117.75;10;0.77;parked
222;1811.87;712.43;1827.65;710.16;1823.19;679.19;1807.41;681.46;10;0.79;parked
233;1790.65;469.38;1806.7;467.97;1803.73;434.0;1787.67;435.41;10;0.77;parked
238;1776.69;92.82;1791.4;91.4;1788.77;64.12;1774.05;65.54;10;0.78;parked
293;1807.33;677.8;1822.06;676.54;1819.57;647.45;1804.84;648.71;10;0.75;parked
301;1787.61;225.12;1788.08;194.73;1773.01;194.5;1772.55;224.89;10;0.74;parked
338;1799.43;353.2;1814.79;352.3;1812.94;320.68;1797.59;321.57;10;0.73;parked
350;1777.05;267.21;1792.5;265.62;1789.11;232.85;1773.66;234.45;10;0.78;parked
360;1764.02;62.76;1778.45;61.21;1775.23;31.18;1760.8;32.73;10;0.74;parked
438;1793.93;268.92;1809.4;267.11;1805.84;236.77;1790.37;238.58;10;0.75;parked
442;1811.59;556.97;1826.8;556.63;1826.14;527.53;1810.93;527.87;10;0.66;parked
592;1824.18;887.35;1840.6;885.88;1837.6;852.46;1821.18;853.93;10;0.46;parked
5451;1784.38;115.63;1787.17;96.0;1774.32;94.18;1771.54;113.81;10;0.49;parked
8355;1762.97;97.2;1774.23;96.4;1772.39;70.43;1761.13;71.23;10;0.44;parked
8927;1825.05;887.16;1841.18;885.7;1838.14;852.09;1822.01;853.55;9;0.46;parked
