vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.15;1805.1;232.93;1802.81;205.17;1788.15;206.38;10;0.79;parked
142;1824.7;685.19;1838.72;683.73;1835.4;651.87;1821.37;653.34;10;0.78;parked
203;1828.9;824.29;1846.25;821.91;1839.72;774.33;1822.38;776.71;9;0.78;parked
212;1771.74;189.83;1786.09;188.34;1783.26;161.17;1768.91;162.66;10;0.78;parked
220;1767.72;145.88;1781.34;145.44;1780.44;117.37;1766.81;117.81;10;0.77;parked
222;1812.22;712.04;1827.65;709.77;1823.12;679.02;1807.7;681.29;10;0.79;parked
233;1790.06;469.12;1805.53;467.72;1802.4;433.13;1786.92;434.53;10;0.75;parked
238;1777.69;92.9;1790.94;92.41;1789.88;63.48;1776.62;63.97;10;0.76;parked
293;1807.82;677.78;1822.11;676.5;1819.51;647.47;1805.22;648.75;10;0.75;parked
301;1787.23;223.89;1787.64;194.8;1773.39;194.61;1772.99;223.7;10;0.72;parked
338;1799.95;352.96;1814.62;351.96;1812.43;319.79;1797.76;320.79;10;0.75;parked
350;1777.8;267.35;1792.69;265.93;1789.57;233.28;1774.68;234.7;10;0.74;parked
360;1763.83;60.29;1778.35;59.86;1777.44;29.15;1762.92;29.58;10;0.69;parked
438;1793.97;267.14;1808.66;265.6;1805.66;236.86;1790.97;238.4;10;0.72;parked
442;1811.95;556.39;1826.6;556.11;1826.07;528.11;1811.42;528.39;10;0.67;parked
592;1825.42;887.24;1841.3;885.71;1838.05;852.01;1822.17;853.54;10;0.6;parked
5451;1786.01;114.43;1786.12;95.46;1773.54;95.38;1773.42;114.35;10;0.47;parked
9311;1830.82;588.14;1833.21;574.62;1805.79;569.77;1803.4;583.29;10;0.76;parked
10463;1762.0600000000002;95.68333333333334;1773.2933333333333;95.39;1772.6;68.94000000000001;1761.3633333333337;69.23333333333335;10;0.3633333333333333;parked
