vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.17;1804.6;232.96;1802.28;204.58;1787.52;205.79;10;0.8;parked
84;1810.0;506.49;1825.26;505.23;1822.62;473.38;1807.37;474.64;10;0.79;parked
142;1823.84;684.93;1838.76;683.49;1835.79;652.7;1820.86;654.14;10;0.8;parked
203;1827.04;822.65;1844.5;820.77;1839.33;772.6;1821.87;774.48;9;0.8;parked
212;1771.64;190.9;1786.45;189.37;1783.54;161.22;1768.73;162.75;10;0.79;parked
220;1767.27;146.32;1781.57;145.77;1780.46;116.93;1766.16;117.48;10;0.78;parked
222;1812.11;711.84;1827.66;709.54;1823.09;678.66;1807.54;680.96;10;0.8;parked
233;1791.02;470.27;1807.85;468.35;1803.83;433.1;1786.99;435.03;10;0.77;parked
238;1777.39;93.47;1791.12;92.78;1789.61;62.9;1775.88;63.59;10;0.73;parked
293;1807.58;677.17;1822.39;675.63;1819.42;646.96;1804.61;648.49;10;0.77;parked
301;1787.04;224.72;1787.21;194.42;1772.46;194.34;1772.29;224.64;10;0.75;parked
338;1799.9;352.94;1814.78;351.86;1812.48;319.81;1797.59;320.89;10;0.75;parked
350;1777.63;267.35;1792.86;265.89;1789.75;233.28;1774.51;234.73;10;0.76;parked
360;1763.76;61.01;1778.62;60.35;1777.22;28.99;1762.37;29.65;10;0.72;parked
438;1795.03;268.14;1808.91;266.51;1805.58;238.11;1791.7;239.74;10;0.7;parked
442;1811.83;557.07;1827.15;556.63;1826.32;527.43;1811.0;527.87;10;0.66;parked
592;1824.88;887.36;1841.22;885.96;1838.31;851.89;1821.96;853.29;9;0.53;parked
5451;1785.96;113.7;1786.12;95.1;1773.02;94.99;1772.87;113.59;10;0.56;parked
8355;1761.6652;95.454;1773.632;95.1816;1772.9848;66.546;1761.0204;66.8184;10;0.3876;parked
