vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.53;1804.98;233.39;1802.77;205.35;1788.27;206.49;10;0.8;parked
142;1824.11;684.71;1838.26;683.39;1835.52;654.04;1821.36;655.36;10;0.78;parked
212;1771.93;190.27;1786.2;188.64;1783.07;161.29;1768.8;162.92;10;0.8;parked
220;1768.14;146.14;1781.67;145.56;1780.43;117.11;1766.91;117.69;10;0.77;parked
222;1812.1;711.83;1827.53;709.46;1822.82;678.67;1807.39;681.04;10;0.79;parked
233;1791.2;469.64;1806.94;468.0;1803.36;433.73;1787.63;435.38;10;0.75;parked
238;1777.66;93.42;1791.0;92.79;1789.62;63.52;1776.28;64.15;10;0.75;parked
293;1807.89;676.57;1822.11;675.32;1819.58;646.43;1805.35;647.68;10;0.75;parked
301;1772.46;225.41;1787.23;225.32;1787.04;194.21;1772.27;194.3;10;0.71;parked
338;1799.97;352.61;1814.71;351.56;1812.4;319.02;1797.66;320.06;10;0.75;parked
350;1777.3;267.21;1792.61;265.45;1788.86;232.85;1773.54;234.61;10;0.77;parked
438;1794.22;268.1;1809.62;266.24;1806.11;237.03;1790.71;238.88;10;0.75;parked
442;1812.25;556.75;1827.5;555.94;1826.0;527.75;1810.75;528.56;10;0.6;parked
592;1824.73;887.36;1840.34;885.96;1837.33;852.45;1821.73;853.85;10;0.57;parked
5451;1772.95;113.54;1785.53;113.5;1785.47;95.15;1772.89;95.19;10;0.62;parked
10722;1778.6;60.43;1794.93;59.05;1792.15;26.19;1775.82;27.57;10;0.77;parked
11930;1763.71;61.21;1775.98;60.24;1773.9;33.85;1761.63;34.82;10;0.56;parked
