vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.74;1805.36;233.68;1803.46;205.69;1787.89;206.75;10;0.79;parked
142;1823.6;685.51;1838.0;684.06;1834.9;653.24;1820.5;654.69;10;0.8;parked
203;1826.88;822.79;1844.04;820.78;1838.37;772.46;1821.21;774.47;9;0.8;parked
212;1771.65;191.0;1786.39;189.52;1783.54;161.12;1768.8;162.6;10;0.77;parked
220;1766.91;145.98;1781.04;145.67;1780.4;117.27;1766.28;117.58;10;0.78;parked
222;1811.6;712.47;1827.5;710.25;1823.18;679.16;1807.28;681.37;10;0.78;parked
233;1790.79;469.56;1806.89;468.01;1803.59;433.82;1787.49;435.37;10;0.77;parked
238;1776.83;92.49;1791.04;91.65;1789.42;64.45;1775.21;65.29;10;0.77;parked
293;1807.49;677.83;1822.11;676.48;1819.42;647.42;1804.8;648.77;10;0.77;parked
301;1772.3;225.03;1787.3;224.97;1787.2;194.6;1772.2;194.65;10;0.76;parked
338;1799.13;353.74;1814.54;352.64;1812.12;319.01;1796.71;320.11;10;0.51;parked
350;1776.99;267.28;1792.43;265.79;1789.3;233.35;1773.86;234.84;10;0.75;parked
360;1763.75;62.9;1778.0;61.77;1775.5;30.47;1761.25;31.61;10;0.74;parked
438;1793.63;268.34;1808.94;266.58;1805.57;237.35;1790.26;239.11;10;0.74;parked
442;1812.44;557.17;1826.58;555.39;1823.04;527.33;1808.9;529.11;10;0.56;parked
592;1824.43;887.26;1840.77;885.86;1837.92;852.55;1821.57;853.95;10;0.45;parked
5451;1785.53;114.22;1785.74;95.17;1772.75;95.03;1772.54;114.08;10;0.61;parked
9209;1825.17;887.06;1841.16;885.69;1838.29;852.19;1822.3;853.56;9;0.44;parked
