vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.52;1804.42;233.56;1802.58;204.8;1787.7;205.75;10;0.79;parked
84;1809.58;506.62;1824.41;504.92;1820.79;473.26;1805.96;474.95;10;0.8;parked
142;1823.25;685.46;1837.41;683.94;1834.12;653.29;1819.96;654.81;10;0.79;parked
203;1826.97;822.65;1844.57;820.76;1839.4;772.6;1821.8;774.49;9;0.79;parked
212;1770.38;190.33;1785.17;188.83;1782.37;161.23;1767.58;162.73;10;0.77;parked
220;1766.94;145.94;1780.53;145.53;1779.67;117.31;1766.08;117.72;10;0.76;parked
222;1811.44;712.64;1827.38;710.29;1822.78;678.99;1806.84;681.33;10;0.78;parked
233;1790.76;469.41;1806.79;467.91;1803.62;433.96;1787.58;435.46;10;0.76;parked
238;1777.22;93.28;1790.35;92.9;1789.5;63.66;1776.37;64.04;10;0.75;parked
293;1807.24;678.01;1822.19;676.58;1819.38;647.24;1804.44;648.67;10;0.78;parked
301;1786.74;225.38;1786.74;194.25;1771.63;194.25;1771.63;225.38;10;0.74;parked
338;1799.84;352.87;1814.04;351.69;1811.41;319.88;1797.21;321.06;10;0.76;parked
350;1776.53;267.87;1791.78;266.49;1788.78;233.32;1773.53;234.7;10;0.74;parked
360;1760.78;61.18;1776.29;60.59;1775.1;29.38;1759.59;29.97;10;0.7;parked
438;1794.59;268.59;1809.03;266.67;1805.32;238.79;1790.88;240.71;10;0.69;parked
442;1811.22;557.84;1826.22;556.98;1824.55;527.78;1809.55;528.64;10;0.65;parked
498;1761.27;95.72;1773.25;95.6;1772.97;69.09;1760.98;69.22;10;0.67;parked
592;1824.89;887.09;1840.07;886.04;1837.74;852.16;1822.55;853.21;9;0.47;parked
614;1785.33;115.73;1785.45;95.85;1772.67;95.77;1772.55;115.65;10;0.45;parked
3990;1792.73;308.32;1814.64;289.54;1805.07;278.37;1783.15;297.15;10;0.79;parked
4980;1823.65;887.75;1839.22;886.8;1837.1;852.06;1821.53;853.01;10;0.45;parked
5100;1781.82;290.36;1800.08;273.14;1791.18;263.7;1772.92;280.93;10;0.43;parked
