vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.55;234.14;1804.92;233.0;1802.7;205.17;1788.33;206.32;10;0.8;parked
142;1824.16;684.68;1838.34;683.28;1835.47;654.07;1821.28;655.47;10;0.78;parked
212;1771.85;190.26;1786.2;188.66;1783.15;161.3;1768.8;162.9;10;0.8;parked
220;1768.45;146.13;1781.91;145.34;1780.27;117.12;1766.81;117.91;10;0.77;parked
222;1812.05;711.82;1827.58;709.44;1822.87;678.68;1807.34;681.06;10;0.79;parked
233;1790.98;468.29;1806.53;466.8;1803.4;433.96;1787.84;435.45;10;0.76;parked
238;1777.9;93.39;1791.28;92.71;1789.81;63.55;1776.42;64.23;10;0.75;parked
293;1808.04;677.11;1822.23;675.79;1819.57;647.02;1805.38;648.33;10;0.75;parked
301;1787.04;225.08;1787.23;194.64;1772.46;194.54;1772.27;224.99;10;0.7;parked
338;1799.32;352.96;1814.1;351.96;1811.93;319.79;1797.15;320.79;10;0.73;parked
350;1777.03;267.55;1792.56;265.72;1788.7;233.07;1773.17;234.91;10;0.75;parked
438;1794.19;268.05;1809.76;266.15;1806.14;236.51;1790.57;238.41;10;0.75;parked
442;1812.28;556.68;1826.64;556.36;1826.02;527.82;1811.66;528.14;10;0.69;parked
592;1824.42;887.52;1839.79;886.29;1837.08;852.3;1821.71;853.52;10;0.61;parked
5451;1772.78;113.74;1785.26;113.72;1785.22;94.95;1772.74;94.97;10;0.62;parked
10722;1779.69;60.56;1795.67;58.86;1792.18;26.07;1776.21;27.77;10;0.77;parked
11930;1763.96;61.64;1775.83;60.57;1773.65;36.24;1761.78;37.3;10;0.49;parked
