vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;233.93;1804.92;232.85;1802.85;204.82;1788.33;205.9;10;0.8;parked
84;1809.86;506.22;1824.85;504.67;1821.64;473.65;1806.65;475.2;10;0.77;parked
142;1824.0;684.58;1838.42;683.25;1835.62;653.04;1821.21;654.37;10;0.79;parked
203;1827.37;822.62;1844.4;820.71;1839.0;772.63;1821.98;774.54;9;0.8;parked
212;1771.76;190.9;1786.49;189.45;1783.71;161.23;1768.98;162.68;10;0.77;parked
220;1767.35;146.05;1781.33;145.65;1780.53;117.2;1766.54;117.6;10;0.77;parked
222;1812.04;711.65;1827.38;709.48;1823.03;678.85;1807.69;681.02;10;0.79;parked
233;1790.62;470.43;1806.88;468.65;1803.1;434.07;1786.84;435.85;10;0.74;parked
238;1777.66;93.51;1790.88;92.75;1789.2;63.43;1775.98;64.18;10;0.73;parked
293;1807.69;676.76;1822.04;675.65;1819.78;646.24;1805.43;647.35;10;0.76;parked
301;1787.07;224.6;1787.46;194.65;1772.43;194.46;1772.04;224.41;10;0.73;parked
338;1800.21;352.78;1815.09;351.45;1812.17;318.85;1797.29;320.18;10;0.75;parked
350;1777.22;267.21;1792.8;265.76;1789.78;233.41;1774.2;234.87;10;0.76;parked
360;1763.57;60.58;1778.51;60.05;1777.42;29.42;1762.48;29.95;10;0.73;parked
438;1795.05;268.24;1809.07;266.74;1805.98;238.01;1791.96;239.51;10;0.7;parked
442;1812.07;557.19;1826.92;556.7;1825.95;527.31;1811.1;527.8;10;0.61;parked
592;1825.0;887.265;1841.115;885.86;1838.185;852.265;1822.075;853.67;10;0.51;parked
5451;1773.24;113.86;1786.04;113.85;1786.02;94.83;1773.23;94.84;10;0.58;parked
8355;1761.88;95.53;1773.59;95.25;1772.91;67.03;1761.21;67.31;10;0.4;parked
