vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.33;1805.03;233.24;1802.94;204.98;1788.22;206.07;10;0.8;parked
84;1813.6;512.65;1828.29;509.89;1822.16;477.35;1807.48;480.11;10;0.8;parked
142;1823.91;684.55;1837.78;683.07;1834.59;653.08;1820.72;654.55;10;0.79;parked
203;1826.84;822.68;1843.82;820.78;1838.41;772.57;1821.43;774.47;9;0.81;parked
212;1771.61;190.52;1786.29;189.11;1783.58;161.04;1768.9;162.46;10;0.78;parked
220;1767.02;146.1;1781.06;145.72;1780.29;117.15;1766.26;117.53;10;0.78;parked
222;1811.74;712.26;1827.8;709.95;1823.32;678.8;1807.26;681.12;10;0.79;parked
233;1791.49;469.23;1807.02;467.83;1804.01;434.15;1788.48;435.54;10;0.76;parked
238;1777.29;93.13;1790.76;92.58;1789.57;63.25;1776.1;63.8;10;0.72;parked
293;1807.82;677.47;1822.24;676.21;1819.65;646.65;1805.23;647.91;10;0.75;parked
301;1772.38;224.82;1787.31;224.73;1787.12;194.25;1772.19;194.34;10;0.74;parked
338;1799.94;353.26;1814.75;352.21;1812.43;319.49;1797.62;320.54;10;0.75;parked
350;1777.29;267.2;1792.6;265.55;1789.15;233.43;1773.84;235.07;10;0.75;parked
360;1763.47;61.18;1778.39;60.63;1777.24;29.38;1762.31;29.93;10;0.71;parked
438;1794.83;268.02;1808.88;266.22;1805.22;237.66;1791.17;239.46;10;0.72;parked
442;1812.21;557.0;1827.26;556.32;1825.95;527.5;1810.9;528.18;10;0.71;parked
592;1825.67;886.84;1841.36;885.32;1838.08;851.29;1822.39;852.8;9;0.54;parked
5451;1785.85;113.88;1785.89;94.84;1772.99;94.81;1772.95;113.85;10;0.59;parked
8355;1761.6917391304348;94.8982608695652;1773.5682608695652;94.70652173913044;1773.1047826086956;66.58130434782608;1761.2378260869566;66.78217391304348;10;0.37;parked
8784;1824.83;888.2;1840.39;886.74;1837.05;851.05;1821.49;852.51;10;0.36;parked
