vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.53;1805.12;233.43;1803.0;204.78;1788.13;205.88;10;0.78;parked
142;1824.46;684.84;1839.53;683.24;1836.29;652.79;1821.22;654.39;10;0.79;parked
203;1827.78;822.63;1845.07;820.7;1839.72;772.62;1822.43;774.55;9;0.8;parked
212;1771.81;190.16;1786.16;188.59;1783.19;161.4;1768.84;162.97;10;0.77;parked
220;1767.72;145.9;1781.47;145.46;1780.58;117.35;1766.82;117.79;10;0.77;parked
222;1812.09;712.35;1827.67;710.05;1823.11;679.27;1807.53;681.58;10;0.8;parked
233;1791.46;469.31;1807.17;467.85;1804.04;434.07;1788.33;435.52;10;0.75;parked
238;1777.33;93.03;1790.56;92.62;1789.67;63.91;1776.44;64.32;10;0.76;parked
293;1807.95;676.86;1822.38;675.67;1819.94;646.14;1805.51;647.33;10;0.76;parked
301;1787.6;224.95;1787.67;194.71;1773.02;194.68;1772.95;224.91;10;0.73;parked
338;1800.18;352.69;1814.62;351.58;1812.2;320.06;1797.76;321.17;10;0.77;parked
350;1777.51;266.95;1792.8;265.31;1789.35;233.11;1774.06;234.76;10;0.77;parked
360;1763.86;61.2;1777.87;60.99;1777.4;29.93;1763.4;30.14;10;0.69;parked
438;1794.83;268.2;1809.68;266.42;1806.2;237.48;1791.35;239.27;10;0.74;moving
442;1812.03;556.01;1826.32;555.76;1825.84;528.49;1811.55;528.74;10;0.72;parked
592;1825.03;887.26;1840.23;885.93;1837.31;852.55;1822.11;853.88;10;0.68;parked
5451;1785.81;114.68;1785.87;95.73;1773.03;95.69;1772.97;114.64;10;0.39;parked
9311;1821.35;586.11;1823.53;572.66;1795.52;568.14;1793.35;581.59;10;0.76;moving
9417;1762.13;94.62;1773.69;94.48;1773.37;67.38;1761.81;67.52;10;0.44;parked
9998;1781.02;289.74;1800.71;273.77;1792.59;263.76;1772.9;279.73;10;0.49;parked
