vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.22;1804.43;233.2;1802.49;205.09;1787.69;206.11;10;0.8;parked
142;1823.63;684.54;1838.06;683.01;1834.87;653.08;1820.44;654.62;10;0.79;parked
212;1771.8;190.03;1786.02;188.54;1783.2;161.53;1768.98;163.02;10;0.78;parked
220;1768.18;146.08;1781.57;145.52;1780.39;117.17;1767.01;117.73;10;0.77;parked
222;1811.92;712.33;1827.69;709.97;1823.0;678.73;1807.23;681.09;10;0.79;parked
233;1790.15;468.32;1805.57;466.97;1802.58;432.8;1787.16;434.16;10;0.73;parked
238;1777.98;93.31;1791.09;92.58;1789.44;63.06;1776.33;63.79;10;0.76;parked
293;1807.33;677.81;1822.13;676.28;1819.15;647.44;1804.35;648.97;10;0.75;parked
301;1772.48;224.36;1787.21;224.27;1787.02;194.14;1772.29;194.23;10;0.75;parked
338;1800.23;352.41;1814.7;351.26;1812.15;319.21;1797.67;320.37;10;0.73;parked
350;1776.89;267.08;1792.05;265.63;1788.99;233.54;1773.82;234.99;10;0.77;parked
438;1794.06;267.86;1808.84;266.11;1805.43;237.27;1790.65;239.02;10;0.73;parked
442;1824.54;554.48;1829.91;531.8;1812.91;527.77;1807.54;550.45;10;0.54;parked
592;1825.6;886.92;1841.22;885.48;1838.15;852.33;1822.53;853.77;9;0.54;parked
5451;1784.97;114.97;1785.35;95.64;1773.03;95.4;1772.65;114.74;10;0.58;parked
10722;1779.44;60.23;1794.92;58.5;1791.31;26.39;1775.83;28.13;10;0.78;parked
11930;1765.07;62.07;1778.52;60.63;1775.31;30.74;1761.86;32.18;10;0.72;parked
13028;1761.58;94.7;1773.91;94.28;1772.94;66.17;1760.61;66.6;10;0.58;parked
13194;1824.4;886.81;1840.22;885.52;1837.47;851.88;1821.65;853.17;10;0.42;parked
