vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.07;1804.52;232.92;1802.2;203.55;1787.61;204.7;10;0.8;parked
84;1809.21;506.3;1823.98;504.98;1821.17;473.57;1806.39;474.89;10;0.79;parked
142;1823.79;684.56;1837.85;683.1;1834.71;653.06;1820.65;654.53;10;0.79;parked
203;1827.18;822.49;1844.34;820.65;1839.2;772.76;1822.04;774.6;9;0.77;parked
212;1771.11;190.76;1786.07;189.15;1783.09;161.36;1768.13;162.97;10;0.79;parked
220;1767.04;145.82;1780.78;145.36;1779.85;117.43;1766.11;117.89;10;0.77;parked
222;1811.76;712.08;1827.1;709.95;1822.88;679.55;1807.54;681.68;10;0.78;parked
233;1791.02;468.75;1806.77;467.15;1803.36;433.5;1787.61;435.1;10;0.76;parked
238;1776.93;91.69;1790.68;90.98;1789.32;64.68;1775.57;65.4;10;0.76;parked
293;1807.72;677.82;1822.15;676.48;1819.47;647.43;1805.03;648.77;10;0.76;parked
301;1772.78;224.77;1787.86;223.58;1785.6;194.86;1770.52;196.05;10;0.74;parked
338;1799.91;353.06;1814.1;351.85;1811.34;319.69;1797.15;320.9;10;0.75;parked
350;1777.74;267.55;1792.74;266.12;1789.63;233.64;1774.64;235.07;10;0.73;parked
360;1761.99;60.45;1776.41;59.78;1775.01;29.55;1760.59;30.22;10;0.74;parked
438;1793.89;267.52;1808.75;265.78;1805.31;236.48;1790.46;238.22;10;0.71;parked
442;1811.4;557.06;1826.69;556.88;1826.34;527.44;1811.05;527.62;10;0.73;parked
498;1761.46;95.4;1773.0;95.3;1772.78;68.85;1761.24;68.95;10;0.62;parked
592;1825.35;887.09;1841.07;885.68;1838.12;852.73;1822.4;854.14;10;0.46;parked
614;1785.68;114.15;1785.86;95.78;1773.73;95.66;1773.55;114.03;10;0.5;parked
