vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.16;1804.8;233.26;1803.08;205.16;1788.45;206.05;10;0.79;parked
84;1809.56;506.78;1824.44;505.59;1821.94;474.22;1807.06;475.41;10;0.8;parked
142;1823.66;685.44;1837.95;683.99;1834.84;653.31;1820.55;654.76;10;0.79;parked
203;1826.5;822.06;1843.78;820.25;1838.75;772.07;1821.47;773.87;9;0.81;parked
212;1770.93;190.67;1785.73;189.26;1783.13;162.01;1768.33;163.43;10;0.78;parked
220;1766.62;145.87;1780.58;145.51;1779.85;117.38;1765.89;117.74;10;0.76;parked
222;1811.59;712.55;1827.43;710.25;1822.91;679.08;1807.07;681.37;10;0.78;parked
233;1790.93;470.01;1807.36;468.39;1803.91;433.37;1787.48;434.99;10;0.77;parked
238;1777.4;93.25;1790.64;92.84;1789.74;63.69;1776.5;64.1;10;0.75;parked
293;1807.26;677.55;1821.93;676.24;1819.37;647.7;1804.7;649.01;10;0.76;parked
301;1786.79;225.15;1786.81;194.49;1771.59;194.48;1771.56;225.13;10;0.71;parked
338;1799.53;352.83;1814.08;351.76;1811.72;319.92;1797.17;320.99;10;0.67;parked
350;1776.49;267.55;1791.72;266.12;1788.68;233.64;1773.45;235.06;10;0.71;parked
360;1761.6;60.18;1776.53;59.68;1775.4;25.88;1760.47;26.38;10;0.58;parked
438;1793.69;267.87;1808.73;266.2;1805.51;237.25;1790.47;238.93;10;0.64;parked
442;1811.44;557.8;1826.52;556.8;1824.61;527.83;1809.52;528.82;10;0.67;parked
498;1761.33;95.43;1772.97;95.28;1772.62;68.26;1760.98;68.41;10;0.52;parked
592;1825.2;886.96;1840.84;885.62;1837.99;852.29;1822.35;853.63;9;0.59;parked
614;1785.69;114.01;1785.9;95.38;1773.58;95.24;1773.36;113.87;10;0.53;parked
