vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.22;1804.51;233.38;1802.85;203.4;1787.62;204.24;10;0.79;parked
84;1809.13;506.43;1823.87;505.21;1821.24;473.45;1806.5;474.67;10;0.8;parked
142;1824.0;685.51;1838.81;683.98;1835.63;653.24;1820.82;654.77;10;0.79;parked
203;1826.94;822.63;1844.47;820.8;1839.44;772.62;1821.91;774.45;9;0.78;parked
212;1770.67;189.92;1785.75;188.52;1783.21;161.08;1768.13;162.48;10;0.75;parked
220;1767.1;145.62;1780.8;145.2;1779.94;117.07;1766.23;117.49;10;0.77;parked
222;1812.02;711.9;1827.32;709.65;1822.76;678.6;1807.46;680.85;10;0.79;parked
233;1791.09;470.05;1807.14;468.38;1803.48;433.32;1787.43;435.0;10;0.76;parked
238;1777.14;93.21;1790.4;92.71;1789.3;63.73;1776.04;64.23;10;0.76;parked
293;1807.67;677.33;1821.86;676.16;1819.52;647.92;1805.33;649.09;10;0.78;parked
301;1772.21;225.35;1788.23;224.24;1786.17;194.27;1770.14;195.38;10;0.75;parked
338;1799.62;352.33;1813.91;351.31;1811.63;319.3;1797.34;320.31;10;0.76;parked
350;1776.83;267.58;1792.39;266.0;1789.05;233.05;1773.48;234.63;10;0.74;parked
360;1763.82;61.09;1778.63;60.41;1777.17;28.91;1762.35;29.59;10;0.68;parked
438;1794.92;268.32;1809.07;266.62;1805.55;237.37;1791.4;239.07;10;0.7;parked
442;1811.78;556.62;1826.11;556.11;1825.11;527.88;1810.78;528.39;10;0.71;parked
498;1761.48;95.41;1773.19;95.34;1773.03;69.4;1761.32;69.47;10;0.66;parked
592;1825.42;887.31;1841.0;885.82;1837.76;851.94;1822.19;853.43;9;0.46;parked
614;1785.34;114.76;1785.74;95.32;1772.94;95.06;1772.54;114.49;10;0.59;parked
1299;1828.02;611.27;1838.23;601.95;1821.39;583.48;1811.17;592.8;10;0.66;parked
2514;1824.36;887.87;1839.84;886.81;1837.51;853.07;1822.04;854.13;10;0.36;parked
