vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.43;1804.38;233.57;1802.64;203.75;1787.75;204.62;10;0.8;parked
84;1808.52;507.78;1823.93;506.23;1820.73;474.35;1805.32;475.89;10;0.8;parked
142;1824.2;685.34;1837.72;683.88;1834.21;651.16;1820.68;652.62;10;0.81;parked
203;1826.72;822.63;1844.55;820.82;1839.66;772.62;1821.83;774.43;9;0.71;parked
212;1771.24;190.64;1785.89;189.27;1783.24;160.92;1768.59;162.29;10;0.8;parked
220;1766.97;145.34;1780.86;144.86;1779.92;117.35;1766.03;117.83;10;0.76;parked
222;1812.55;712.44;1827.76;709.91;1822.65;679.19;1807.45;681.71;10;0.82;parked
233;1790.29;469.94;1806.0;468.53;1802.96;434.56;1787.25;435.97;10;0.8;parked
238;1776.4;93.7;1789.91;93.25;1788.91;63.24;1775.4;63.69;10;0.76;parked
293;1807.36;677.46;1822.06;676.09;1819.41;647.79;1804.71;649.16;10;0.82;parked
301;1772.81;226.03;1788.34;225.15;1786.6;194.72;1771.07;195.6;10;0.78;parked
338;1798.92;353.4;1813.56;352.31;1811.21;320.48;1796.57;321.56;10;0.77;parked
350;1777.26;266.77;1791.69;265.47;1788.75;232.73;1774.33;234.03;10;0.77;parked
360;1760.94;61.24;1776.5;60.47;1774.93;28.76;1759.38;29.53;10;0.75;parked
438;1794.14;268.7;1808.43;267.07;1805.06;237.55;1790.77;239.18;10;0.78;parked
442;1810.8;557.39;1826.05;557.05;1825.38;527.11;1810.14;527.45;10;0.8;parked
498;1760.95;95.57;1773.27;95.52;1773.14;67.55;1760.82;67.61;10;0.62;parked
592;1824.31;886.82;1839.59;885.4;1836.44;851.31;1821.16;852.72;10;0.8;parked
5451;1785.7500000000002;115.59000000000002;1785.8533333333337;96.17;1772.2533333333336;96.1;1772.1466666666668;115.51666666666668;10;0.42;parked
6122;1827.21;821.83;1845.45;819.92;1840.48;772.3;1822.24;774.2;10;0.48;parked
6363;1819.3;852.23;1832.15;850.3;1827.95;822.33;1815.1;824.26;10;0.38;parked
