vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.49;1805.17;233.45;1803.19;204.83;1788.08;205.87;10;0.79;parked
142;1824.56;684.59;1837.98;683.39;1835.26;653.03;1821.84;654.23;10;0.78;parked
212;1771.94;190.15;1786.18;188.51;1783.06;161.41;1768.82;163.05;10;0.79;parked
220;1768.46;146.11;1781.9;145.4;1780.4;117.14;1766.96;117.85;10;0.76;parked
222;1812.12;711.44;1827.07;709.4;1822.94;679.06;1807.99;681.1;10;0.78;parked
233;1790.87;469.16;1806.51;467.76;1803.5;434.21;1787.87;435.62;10;0.75;parked
238;1776.85;92.33;1791.35;91.37;1789.59;64.61;1775.08;65.56;10;0.79;parked
293;1807.71;676.93;1821.96;675.62;1819.33;647.19;1805.08;648.51;10;0.75;parked
301;1772.43;224.65;1787.2;224.59;1787.07;194.41;1772.3;194.47;10;0.73;parked
338;1800.05;352.18;1814.57;351.15;1812.32;319.45;1797.8;320.48;10;0.74;parked
350;1776.97;267.06;1792.3;265.6;1789.19;233.0;1773.86;234.46;10;0.74;parked
438;1793.88;267.59;1809.39;265.94;1806.31;236.97;1790.8;238.62;10;0.72;parked
442;1811.64;556.91;1826.27;556.37;1825.25;528.72;1810.62;529.26;10;0.66;parked
592;1824.69;886.77;1840.34;885.52;1837.66;851.92;1822.01;853.16;10;0.64;parked
5451;1785.72;114.32;1786.11;95.78;1772.85;95.49;1772.45;114.03;10;0.5;parked
10722;1779.32;60.71;1795.14;58.93;1791.43;25.92;1775.61;27.69;10;0.77;parked
11930;1764.03;61.44;1776.28;60.27;1773.58;31.94;1761.33;33.11;10;0.54;parked
