vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.16;1804.6;233.02;1802.46;205.15;1787.53;206.3;10;0.8;parked
84;1818.3;518.53;1833.39;513.61;1823.33;482.72;1808.24;487.64;10;0.81;parked
142;1823.42;684.39;1837.95;682.98;1835.08;653.24;1820.55;654.64;10;0.8;parked
203;1826.71;822.23;1843.97;820.29;1838.54;771.9;1821.28;773.84;9;0.81;parked
212;1770.89;190.25;1785.54;188.9;1782.99;161.31;1768.34;162.67;10;0.79;parked
220;1767.11;146.12;1781.15;145.86;1780.62;117.13;1766.58;117.39;10;0.77;parked
222;1812.03;712.15;1827.75;709.83;1823.17;678.91;1807.45;681.24;10;0.78;parked
233;1791.41;469.41;1807.49;467.79;1804.09;433.97;1788.01;435.58;10;0.76;parked
238;1777.57;93.46;1790.57;92.76;1789.01;63.48;1776.0;64.18;10;0.71;parked
293;1807.67;676.74;1822.06;675.57;1819.66;646.26;1805.27;647.43;10;0.74;parked
301;1787.23;224.58;1787.25;194.49;1772.27;194.48;1772.25;224.57;10;0.75;parked
338;1799.26;352.62;1814.64;351.91;1813.11;319.0;1797.74;319.72;10;0.7;parked
350;1777.01;267.0;1792.42;265.52;1789.29;233.06;1773.88;234.55;10;0.76;parked
360;1763.36;62.16;1778.04;60.59;1774.76;30.09;1760.09;31.66;10;0.74;parked
438;1793.59;267.66;1808.94;265.93;1805.61;236.34;1790.27;238.07;10;0.75;parked
442;1811.92;556.5;1826.82;556.04;1825.96;528.0;1811.06;528.46;10;0.69;parked
592;1824.41;887.13;1840.31;885.78;1837.46;852.12;1821.56;853.47;10;0.43;parked
5451;1786.56;114.38;1786.82;95.05;1773.26;94.87;1773.01;114.2;10;0.44;parked
8355;1761.95;96.35;1773.51;96.06;1772.85;69.59;1761.29;69.88;10;0.35;parked
8927;1825.32;887.28;1841.46;885.83;1838.43;851.97;1822.29;853.42;9;0.52;parked
