vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.53;1804.56;233.5;1802.54;204.22;1787.56;205.25;10;0.81;parked
84;1809.0;507.17;1824.08;505.89;1821.37;473.83;1806.29;475.11;10;0.8;parked
142;1823.91;685.66;1838.72;684.23;1835.71;653.09;1820.91;654.52;10;0.79;parked
203;1826.8;822.46;1844.52;820.63;1839.57;772.79;1821.85;774.62;9;0.78;parked
212;1770.9;190.88;1785.78;189.5;1783.17;161.25;1768.28;162.63;10;0.78;parked
220;1766.89;145.93;1780.69;145.39;1779.58;117.32;1765.78;117.86;10;0.76;parked
222;1811.69;712.29;1827.04;710.11;1822.67;679.34;1807.32;681.52;10;0.79;parked
233;1790.76;470.23;1807.37;468.41;1803.52;433.15;1786.91;434.96;10;0.76;parked
238;1777.23;93.6;1790.68;92.92;1789.21;63.9;1775.76;64.58;10;0.76;parked
293;1807.34;678.2;1821.8;676.93;1819.28;648.18;1804.82;649.44;10;0.78;parked
301;1771.73;225.39;1788.65;224.19;1786.65;195.92;1769.73;197.12;10;0.74;parked
338;1799.56;352.54;1813.99;351.52;1811.69;319.08;1797.26;320.11;10;0.72;parked
350;1776.83;267.91;1792.14;266.28;1788.63;233.28;1773.32;234.91;10;0.75;parked
360;1761.93;61.4;1777.29;60.87;1776.2;29.16;1760.83;29.69;10;0.69;parked
438;1793.69;268.27;1808.6;266.24;1804.67;237.42;1789.76;239.45;10;0.74;parked
442;1811.3;557.43;1825.92;557.12;1825.31;528.19;1810.69;528.5;10;0.72;parked
498;1761.32;96.25;1773.13;95.96;1772.49;69.13;1760.68;69.41;10;0.62;parked
592;1825.27;887.44;1841.05;885.85;1837.63;851.81;1821.86;853.4;9;0.45;parked
614;1773.23;114.28;1786.1;114.24;1786.04;95.54;1773.17;95.57;10;0.47;parked
1299;1828.91;615.79;1840.11;607.64;1824.15;585.71;1812.95;593.86;10;0.72;parked
