vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.23;1804.86;233.24;1802.95;205.08;1788.39;206.07;10;0.79;parked
142;1824.84;685.12;1838.43;683.6;1834.97;652.51;1821.38;654.02;10;0.78;parked
203;1828.34;824.58;1845.62;822.27;1839.16;774.04;1821.88;776.36;9;0.79;parked
212;1772.0;190.63;1786.15;189.11;1783.19;161.5;1769.04;163.01;10;0.78;parked
220;1767.91;146.05;1781.64;145.44;1780.39;117.2;1766.65;117.81;10;0.77;parked
222;1811.94;711.64;1827.11;709.53;1822.84;678.86;1807.68;680.97;10;0.79;parked
233;1789.95;468.34;1805.54;467.02;1802.64;432.79;1787.05;434.11;10;0.75;parked
238;1777.77;93.05;1790.96;92.52;1789.79;63.33;1776.6;63.86;10;0.75;parked
293;1807.57;677.66;1822.1;676.25;1819.33;647.59;1804.81;649.0;10;0.75;parked
301;1786.81;224.42;1787.38;194.93;1772.69;194.65;1772.12;224.14;10;0.73;parked
338;1800.24;352.11;1814.46;351.06;1812.13;319.51;1797.91;320.56;10;0.75;parked
350;1777.02;266.84;1791.82;265.46;1788.86;233.78;1774.05;235.17;10;0.77;parked
438;1793.86;267.82;1808.62;266.29;1805.62;237.3;1790.86;238.83;10;0.73;parked
442;1811.91;556.26;1826.03;555.79;1825.12;528.24;1811.0;528.71;10;0.72;parked
592;1824.83;887.3;1841.02;885.76;1837.8;851.95;1821.6;853.49;10;0.59;parked
5451;1784.84;114.34;1785.04;95.04;1772.88;94.91;1772.67;114.21;10;0.6;parked
10722;1778.68;60.17;1794.9;58.75;1792.07;26.46;1775.85;27.88;10;0.78;parked
11930;1764.22;61.63;1777.17;60.63;1775.03;32.87;1762.08;33.87;10;0.57;parked
12052;1761.67;94.96;1773.39;94.67;1772.71;67.04;1760.99;67.33;10;0.37;parked
