vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.79;1805.4;233.59;1803.11;204.52;1787.85;205.72;10;0.77;parked
84;1816.51;519.23;1832.19;515.26;1824.04;483.14;1808.36;487.12;10;0.8;parked
142;1823.42;685.45;1838.02;684.06;1835.08;653.3;1820.48;654.69;10;0.8;parked
203;1827.35;823.0;1844.64;821.01;1839.02;772.25;1821.73;774.24;9;0.8;parked
212;1771.36;190.47;1786.31;189.04;1783.64;161.1;1768.69;162.52;10;0.76;parked
220;1767.34;146.2;1781.38;145.99;1780.96;117.62;1766.91;117.83;10;0.77;parked
222;1811.72;712.47;1827.8;710.31;1823.62;679.16;1807.54;681.32;10;0.79;parked
233;1791.07;470.18;1807.92;468.47;1804.34;433.2;1787.49;434.9;10;0.77;parked
238;1777.61;93.35;1791.1;92.76;1789.82;63.59;1776.32;64.18;10;0.76;parked
293;1807.74;677.53;1822.47;676.31;1820.01;646.6;1805.28;647.82;10;0.75;parked
301;1787.48;224.15;1788.04;194.64;1773.15;194.35;1772.58;223.86;10;0.73;parked
338;1800.25;353.63;1814.85;352.44;1812.12;319.12;1797.53;320.31;10;0.76;parked
350;1777.04;267.42;1793.04;265.98;1790.1;233.21;1774.1;234.64;10;0.77;parked
360;1763.79;62.95;1777.92;61.83;1775.46;30.99;1761.33;32.11;10;0.75;parked
438;1795.91;268.06;1810.42;266.51;1807.47;238.76;1792.95;240.3;10;0.54;moving
442;1811.75;556.84;1827.03;556.66;1826.68;527.66;1811.41;527.84;10;0.64;parked
592;1824.54;887.55;1841.12;886.23;1838.36;851.7;1821.79;853.02;9;0.45;parked
5451;1785.77;114.11;1786.03;95.32;1773.22;95.14;1772.96;113.93;10;0.45;parked
8355;1762.1957894736845;95.93368421052632;1773.6626315789474;95.69368421052631;1773.097894736842;69.08105263157896;1761.6310526315788;69.33105263157896;10;0.3563157894736842;parked
9209;1825.05;887.49;1841.24;886.02;1838.14;851.76;1821.95;853.23;10;0.58;parked
