vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.76;1804.65;233.78;1802.74;203.99;1787.47;204.97;10;0.79;parked
84;1809.32;506.66;1824.35;505.11;1821.06;473.21;1806.02;474.77;10;0.81;parked
142;1823.85;684.67;1837.27;683.35;1834.27;652.95;1820.86;654.27;10;0.79;parked
203;1827.07;822.93;1844.72;820.96;1839.3;772.32;1821.66;774.29;9;0.81;parked
212;1770.28;190.55;1785.28;189.05;1782.47;161.01;1767.47;162.52;10;0.79;parked
220;1767.23;146.2;1780.76;145.61;1779.52;117.05;1765.99;117.64;10;0.76;parked
222;1811.4;712.68;1827.43;710.41;1822.96;678.94;1806.93;681.22;10;0.78;parked
233;1790.32;469.56;1806.36;467.95;1802.93;433.81;1786.89;435.42;10;0.77;parked
238;1776.82;94.0;1790.2;93.23;1788.5;63.5;1775.12;64.27;10;0.75;parked
293;1807.01;677.94;1822.12;676.5;1819.34;647.31;1804.22;648.75;10;0.75;parked
301;1770.97;225.99;1786.45;225.91;1786.28;193.63;1770.8;193.72;10;0.77;parked
338;1799.55;353.03;1814.23;351.87;1811.7;319.72;1797.02;320.88;10;0.76;parked
350;1776.2;268.58;1792.02;267.17;1788.97;233.17;1773.15;234.58;10;0.79;parked
360;1760.91;61.81;1776.65;60.97;1774.97;29.32;1759.22;30.16;10;0.72;parked
438;1794.47;268.83;1809.31;266.91;1805.57;237.99;1790.74;239.9;10;0.73;parked
442;1811.2;556.76;1827.06;555.66;1825.13;527.74;1809.27;528.84;10;0.71;parked
498;1760.98;96.48;1773.05;96.06;1772.13;69.46;1760.06;69.88;10;0.63;parked
592;1824.54;886.95;1839.71;885.95;1837.53;852.87;1822.35;853.87;10;0.41;parked
614;1785.29;114.85;1785.54;93.43;1771.96;93.27;1771.71;114.7;10;0.42;parked
4980;1824.23;887.11;1840.14;886.03;1837.83;852.14;1821.93;853.22;9;0.53;parked
