vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.42;1804.67;233.29;1802.5;204.33;1787.46;205.46;10;0.79;parked
142;1823.42;685.64;1837.96;684.3;1835.08;653.11;1820.54;654.45;10;0.8;parked
203;1827.23;823.08;1844.6;821.15;1839.14;772.17;1821.78;774.1;9;0.81;parked
212;1771.67;190.48;1786.32;188.91;1783.33;161.08;1768.68;162.66;10;0.78;parked
220;1767.57;146.07;1781.35;145.42;1780.03;117.18;1766.24;117.83;10;0.77;parked
222;1812.13;712.56;1827.8;710.25;1823.21;679.07;1807.54;681.37;10;0.81;parked
233;1790.76;469.7;1806.74;468.25;1803.61;433.68;1787.63;435.12;10;0.78;parked
238;1777.56;92.98;1791.7;92.02;1789.82;64.52;1775.68;65.48;10;0.78;parked
293;1807.44;677.13;1822.22;675.77;1819.56;646.99;1804.78;648.36;10;0.79;parked
301;1772.21;225.84;1787.5;225.74;1787.29;194.34;1772.0;194.45;10;0.77;parked
338;1800.04;352.54;1814.73;351.45;1812.34;319.09;1797.65;320.17;10;0.77;parked
350;1777.47;267.32;1792.83;265.69;1789.39;233.3;1774.03;234.93;10;0.78;parked
360;1763.0;62.13;1777.11;61.17;1775.13;31.81;1761.01;32.77;10;0.73;parked
438;1793.99;268.77;1808.89;267.02;1805.36;236.92;1790.46;238.67;10;0.74;parked
442;1811.57;557.75;1826.98;557.02;1825.61;527.87;1810.19;528.6;10;0.74;parked
592;1823.65;886.91;1839.35;885.87;1837.1;851.78;1821.4;852.81;10;0.58;parked
5451;1785.41;114.29;1785.42;94.97;1772.87;94.96;1772.86;114.28;10;0.63;parked
9417;1762.08;95.05;1773.68;94.82;1773.14;67.51;1761.54;67.74;10;0.36;parked
9794;1825.67;886.84;1841.06;885.24;1837.51;851.28;1822.13;852.89;9;0.5;parked
