vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.09;1804.28;233.15;1802.49;205.22;1787.85;206.16;10;0.79;parked
84;1809.85;507.04;1824.91;505.48;1821.65;473.96;1806.59;475.52;10;0.81;parked
142;1824.07;685.46;1837.74;684.07;1834.62;653.29;1820.95;654.68;10;0.78;parked
203;1826.4;822.74;1843.72;821.0;1838.85;772.51;1821.53;774.25;9;0.8;parked
212;1771.03;190.57;1785.81;189.16;1783.18;161.55;1768.39;162.96;10;0.79;parked
220;1766.63;145.95;1780.67;145.54;1779.84;117.3;1765.8;117.71;10;0.76;parked
222;1811.16;712.59;1827.08;710.33;1822.64;679.04;1806.71;681.3;10;0.77;parked
233;1790.93;470.24;1807.49;468.43;1803.63;433.13;1787.07;434.94;10;0.76;parked
238;1777.48;93.04;1790.71;92.64;1789.81;63.33;1776.58;63.74;10;0.75;parked
293;1806.96;677.61;1821.75;676.24;1819.1;647.64;1804.31;649.01;10;0.76;parked
301;1773.15;224.18;1788.01;223.24;1786.26;195.45;1771.4;196.39;10;0.73;parked
338;1799.74;352.63;1814.1;351.44;1811.51;320.12;1797.15;321.31;10;0.73;parked
350;1776.53;267.46;1791.56;266.17;1788.79;233.73;1773.75;235.02;10;0.73;parked
360;1763.52;60.12;1778.52;59.27;1776.62;25.38;1761.62;26.23;10;0.59;parked
438;1793.46;267.7;1808.32;266.1;1805.18;236.86;1790.32;238.46;10;0.67;parked
442;1811.32;557.68;1826.03;556.87;1824.45;527.95;1809.74;528.75;10;0.7;parked
498;1761.4;95.15;1773.01;95.08;1772.84;67.97;1761.23;68.05;10;0.54;parked
592;1824.9;887.1;1840.57;885.78;1837.73;852.15;1822.05;853.47;9;0.64;parked
614;1785.67;113.7;1785.91;95.71;1773.59;95.55;1773.36;113.54;10;0.49;parked
4343;1823.89;886.93;1839.63;885.64;1836.86;851.76;1821.12;853.05;10;0.4;parked
