vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1794.54;235.38;1812.06;226.56;1800.96;204.5;1783.44;213.32;10;0.77;parked
84;1809.35;506.56;1823.98;505.21;1821.03;473.31;1806.4;474.67;10;0.79;parked
142;1824.28;684.97;1837.77;683.58;1834.68;653.78;1821.2;655.17;10;0.78;parked
203;1826.81;822.61;1843.79;820.72;1838.44;772.64;1821.46;774.53;9;0.8;parked
212;1771.35;190.67;1785.81;189.21;1783.0;161.45;1768.53;162.92;10;0.78;parked
220;1766.87;146.03;1780.79;145.65;1780.02;117.22;1766.1;117.6;10;0.77;parked
222;1811.83;712.25;1827.06;710.0;1822.53;679.37;1807.3;681.63;10;0.78;parked
233;1790.67;470.23;1806.98;468.42;1803.05;433.14;1786.74;434.96;10;0.76;parked
238;1777.39;93.21;1790.5;92.55;1789.05;63.73;1775.94;64.38;10;0.75;parked
293;1807.13;677.6;1821.99;676.22;1819.35;647.65;1804.49;649.03;10;0.74;parked
301;1772.53;224.79;1787.46;224.54;1786.97;194.84;1772.04;195.08;10;0.75;parked
338;1799.51;352.95;1813.96;351.96;1811.74;319.8;1797.29;320.79;10;0.73;parked
350;1777.09;267.26;1792.26;265.81;1789.16;233.37;1773.99;234.82;10;0.74;parked
360;1761.87;61.06;1776.54;60.37;1775.13;30.07;1760.46;30.75;10;0.67;parked
438;1793.44;268.03;1807.85;266.45;1804.64;237.1;1790.23;238.67;10;0.69;parked
442;1810.99;557.02;1825.7;556.61;1824.91;528.6;1810.21;529.01;10;0.7;parked
498;1761.5700000000002;95.48;1773.0366666666669;95.32333333333334;1772.6666666666663;67.83666666666666;1761.2033333333334;67.98666666666666;10;0.3733333333333333;parked
592;1824.23;886.96;1839.71;885.97;1837.55;852.29;1822.08;853.28;10;0.6;parked
5451;1773.08;114.16;1785.93;114.14;1785.91;95.09;1773.06;95.11;10;0.53;parked
