vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;235.24;1804.65;234.36;1802.73;202.95;1788.37;203.83;10;0.73;parked
142;1823.77;685.12;1837.84;683.67;1834.73;653.63;1820.66;655.08;10;0.79;parked
203;1843.25;862.45;1859.25;857.8;1845.81;811.55;1829.81;816.2;9;0.78;moving
212;1771.74;190.37;1785.99;188.94;1783.26;161.76;1769.01;163.19;10;0.77;parked
220;1768.22;145.39;1781.63;144.68;1780.21;117.86;1766.8;118.57;10;0.76;parked
222;1811.91;712.37;1827.71;710.0;1823.01;678.69;1807.22;681.06;10;0.79;parked
233;1790.05;469.02;1805.49;467.63;1802.41;433.23;1786.96;434.62;10;0.74;parked
238;1777.72;93.31;1790.97;92.73;1789.71;63.63;1776.45;64.21;10;0.76;parked
293;1807.76;677.58;1822.21;676.24;1819.57;647.67;1805.11;649.01;10;0.76;parked
301;1773.74;225.36;1788.32;225.21;1788.01;195.39;1773.43;195.54;10;0.76;parked
338;1800.19;352.3;1814.45;351.29;1812.18;319.32;1797.93;320.34;10;0.75;parked
350;1777.32;267.15;1792.37;265.62;1789.11;233.48;1774.06;235.0;10;0.77;parked
438;1794.04;267.87;1808.76;266.33;1805.72;237.26;1791.01;238.79;10;0.73;parked
442;1825.83;556.56;1826.06;529.19;1811.2;529.07;1810.97;556.43;10;0.6;parked
592;1825.34;887.45;1841.275;885.745;1837.71;852.365;1821.77;854.065;10;0.42;parked
5451;1786.42;114.15;1786.43;95.67;1773.83;95.66;1773.82;114.14;10;0.47;parked
10722;1779.21;60.64;1794.99;58.96;1791.54;26.55;1775.76;28.23;10;0.77;parked
11930;1764.4;61.73;1777.52;60.51;1774.85;31.65;1761.73;32.86;10;0.65;parked
12052;1761.94;95.08;1773.31;94.83;1772.71;67.48;1761.34;67.73;10;0.39;parked
