vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.54;1804.58;233.58;1802.8;205.33;1787.54;206.3;10;0.8;parked
84;1809.66;506.47;1824.29;505.34;1821.84;473.41;1807.21;474.53;10;0.78;parked
142;1823.96;685.41;1838.62;684.0;1835.66;653.34;1821.01;654.75;10;0.79;parked
203;1827.02;822.52;1844.5;820.65;1839.35;772.73;1821.88;774.6;9;0.78;parked
212;1770.9;190.76;1785.8;189.41;1783.31;161.93;1768.41;163.28;10;0.77;parked
220;1767.14;146.06;1781.17;145.5;1780.03;117.19;1766.0;117.75;10;0.76;parked
222;1811.69;712.46;1827.28;710.21;1822.81;679.17;1807.22;681.42;10;0.79;parked
233;1790.93;469.81;1807.14;468.17;1803.63;433.56;1787.42;435.2;10;0.75;parked
238;1777.49;93.17;1790.68;92.64;1789.51;63.76;1776.32;64.3;10;0.76;parked
293;1807.42;677.66;1822.2;676.34;1819.62;647.59;1804.85;648.91;10;0.77;parked
301;1771.84;225.14;1786.76;225.03;1786.54;194.48;1771.61;194.59;10;0.74;parked
338;1799.69;352.34;1813.92;351.24;1811.56;320.41;1797.33;321.51;10;0.76;parked
350;1776.76;267.18;1791.87;265.83;1788.97;233.44;1773.86;234.79;10;0.75;parked
360;1761.86;61.05;1776.96;60.72;1776.26;29.51;1761.17;29.84;10;0.7;parked
438;1793.82;268.3;1808.75;266.58;1805.38;237.38;1790.45;239.11;10;0.73;parked
442;1811.48;557.31;1825.98;556.74;1824.85;528.32;1810.35;528.89;10;0.75;parked
498;1761.26;95.11;1773.23;94.94;1772.84;66.89;1760.87;67.06;10;0.57;parked
592;1824.46;886.98;1840.18;885.78;1837.6;852.27;1821.88;853.47;9;0.49;parked
614;1785.52;114.33;1785.86;95.72;1773.33;95.48;1772.99;114.1;10;0.48;parked
1299;1829.15;615.74;1840.19;607.45;1823.91;585.76;1812.87;594.05;10;0.72;parked
