vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.24;1804.49;233.06;1801.94;202.26;1787.64;203.44;10;0.81;parked
84;1809.17;508.45;1824.84;506.66;1821.2;474.8;1805.53;476.59;10;0.81;parked
142;1824.79;685.69;1838.33;684.18;1834.75;651.93;1821.2;653.44;10;0.81;parked
203;1827.15;822.77;1845.07;821.01;1840.35;773.04;1822.43;774.8;9;0.73;parked
212;1771.16;189.83;1786.49;188.36;1783.84;160.61;1768.51;162.07;10;0.81;parked
220;1768.51;146.04;1781.83;145.04;1779.74;117.21;1766.42;118.21;10;0.77;parked
222;1812.67;712.89;1827.82;710.78;1823.52;679.86;1808.37;681.97;10;0.82;parked
233;1791.03;469.69;1806.28;468.35;1803.34;434.81;1788.09;436.15;10;0.8;parked
238;1777.28;92.88;1791.09;91.44;1788.17;63.5;1774.37;64.94;10;0.8;parked
293;1807.86;677.09;1822.34;675.47;1819.14;647.03;1804.66;648.66;10;0.81;parked
301;1773.24;226.72;1788.42;225.64;1786.26;195.15;1771.08;196.23;10;0.81;parked
338;1799.45;354.72;1815.12;353.81;1813.11;319.15;1797.44;320.06;10;0.73;parked
350;1777.86;266.81;1792.61;265.55;1789.84;233.25;1775.1;234.51;10;0.82;parked
360;1763.04;61.47;1778.18;59.98;1775.08;28.53;1759.95;30.02;10;0.76;parked
438;1794.13;268.81;1808.3;267.14;1804.65;236.31;1790.49;237.99;10;0.79;parked
442;1812.14;558.68;1827.28;557.5;1824.89;526.94;1809.75;528.12;10;0.78;parked
498;1762.19;98.27;1775.49;96.84;1772.18;65.98;1758.88;67.41;10;0.67;parked
592;1824.65;887.52;1840.15;886.2;1837.23;851.73;1821.73;853.05;10;0.79;parked
5451;1777.43;117.49;1790.98;112.21;1784.32;95.13;1770.77;100.41;10;0.36;parked
6047;1828.32;822.88;1846.38;820.56;1840.21;772.37;1822.15;774.69;10;0.36;parked
6063;1819.03;851.1;1831.96;849.37;1828.22;821.22;1815.29;822.94;10;0.6;parked
