vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.12;1805.3;233.2;1803.67;205.2;1787.95;206.11;10;0.78;parked
84;1809.34;506.6;1823.93;505.28;1821.03;473.28;1806.44;474.6;10;0.79;parked
142;1824.17;684.36;1837.65;683.08;1834.8;653.26;1821.32;654.55;10;0.77;parked
203;1827.51;822.44;1844.31;820.52;1838.86;772.81;1822.06;774.73;9;0.77;parked
212;1770.93;190.31;1785.49;189.15;1783.27;161.25;1768.71;162.41;10;0.79;parked
220;1766.83;145.8;1780.59;145.48;1779.92;117.45;1766.16;117.77;10;0.77;parked
222;1811.76;712.29;1827.17;710.07;1822.74;679.34;1807.33;681.56;10;0.78;parked
233;1790.38;469.16;1806.25;467.55;1802.87;434.22;1787.0;435.83;10;0.75;parked
238;1777.07;93.3;1790.52;92.64;1789.09;63.63;1775.63;64.3;10;0.76;parked
293;1807.25;677.69;1822.13;676.34;1819.52;647.56;1804.64;648.91;10;0.74;parked
301;1772.06;224.6;1786.97;224.27;1786.31;194.46;1771.4;194.79;10;0.76;parked
338;1799.56;352.46;1814.01;351.42;1811.69;319.16;1797.24;320.2;10;0.76;parked
350;1776.68;267.21;1791.63;265.83;1788.63;233.41;1773.68;234.8;10;0.75;parked
360;1761.92;61.05;1776.61;60.31;1775.08;30.07;1760.39;30.82;10;0.72;parked
438;1793.33;267.65;1807.71;266.12;1804.61;236.91;1790.22;238.44;10;0.71;parked
442;1810.96;556.4;1825.71;556.07;1825.08;528.1;1810.34;528.43;10;0.69;parked
498;1761.347142857143;95.73857142857142;1772.5928571428572;95.50428571428571;1772.022857142857;67.63142857142857;1760.7771428571427;67.85571428571428;10;0.3971428571428571;parked
592;1824.52;886.91;1840.05;885.75;1837.55;852.34;1822.02;853.5;10;0.49;parked
5451;1785.83;113.87;1785.84;95.39;1772.87;95.38;1772.86;113.86;10;0.56;parked
7869;1798.3633333333337;235.10333333333332;1813.31;220.1188888888889;1797.1366666666668;203.89777777777775;1782.1899999999998;218.88222222222225;10;0.7777777777777778;parked
