vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;233.95;1804.33;232.91;1802.31;204.8;1787.8;205.84;10;0.8;parked
142;1824.8;684.94;1838.48;683.53;1835.29;652.68;1821.62;654.1;10;0.78;parked
203;1828.51;824.41;1845.9;821.88;1838.99;774.22;1821.6;776.74;9;0.78;parked
212;1771.75;190.54;1785.87;189.0;1782.87;161.58;1768.75;163.13;10;0.79;parked
220;1767.73;145.78;1781.27;145.22;1780.14;117.47;1766.6;118.03;10;0.77;parked
222;1812.11;712.08;1827.52;709.8;1822.95;678.98;1807.55;681.27;10;0.79;parked
233;1791.01;469.8;1806.83;468.1;1803.13;433.58;1787.31;435.28;10;0.76;parked
238;1777.64;93.25;1791.19;92.4;1789.36;63.12;1775.81;63.97;10;0.75;parked
293;1807.84;676.72;1821.98;675.28;1819.16;647.41;1805.02;648.84;10;0.75;parked
301;1786.67;223.72;1787.38;194.58;1772.83;194.22;1772.12;223.36;10;0.74;parked
338;1799.99;353.0;1814.53;352.0;1812.38;320.87;1797.85;321.88;10;0.73;parked
350;1777.17;267.29;1792.0;265.78;1788.71;233.34;1773.88;234.84;10;0.75;parked
360;1763.07;60.1;1777.14;59.62;1776.18;31.58;1762.11;32.06;10;0.66;parked
438;1793.68;267.32;1808.22;265.81;1805.24;237.24;1790.7;238.76;10;0.72;parked
442;1811.78;556.42;1826.45;556.09;1825.82;528.08;1811.14;528.41;10;0.7;parked
592;1825.24;887.02;1841.0;885.47;1837.67;851.67;1821.91;853.22;10;0.55;parked
5451;1785.46;114.15;1785.62;95.77;1772.96;95.66;1772.81;114.05;10;0.46;parked
