vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.29;1804.89;233.35;1803.08;205.02;1788.36;205.96;10;0.79;parked
142;1824.68;684.86;1838.33;683.43;1835.13;652.77;1821.48;654.19;10;0.78;parked
203;1828.82;824.33;1846.29;821.95;1839.81;774.3;1822.34;776.67;9;0.78;parked
212;1772.02;190.57;1786.17;189.02;1783.17;161.55;1769.02;163.1;10;0.77;parked
220;1767.89;145.99;1781.64;145.39;1780.4;117.26;1766.65;117.86;10;0.77;parked
222;1812.3;712.22;1827.35;709.96;1822.77;679.4;1807.71;681.66;10;0.79;parked
233;1790.89;468.69;1806.28;467.37;1803.49;434.69;1788.09;436.01;10;0.75;parked
238;1777.57;93.24;1790.77;92.76;1789.71;63.7;1776.51;64.18;10;0.75;parked
293;1807.42;677.79;1822.13;676.37;1819.35;647.46;1804.63;648.88;10;0.75;parked
301;1786.82;224.66;1787.07;195.08;1772.68;194.96;1772.43;224.54;10;0.73;parked
338;1800.11;352.64;1814.5;351.62;1812.27;320.11;1797.87;321.13;10;0.74;parked
350;1777.0;266.97;1791.69;265.61;1788.73;233.65;1774.05;235.01;10;0.75;parked
438;1793.72;267.83;1808.51;266.28;1805.48;237.3;1790.69;238.84;10;0.71;parked
442;1811.49;556.88;1826.1;556.59;1825.54;528.75;1810.93;529.04;10;0.68;parked
592;1824.16;886.82;1839.8;885.87;1837.72;851.86;1822.08;852.82;10;0.52;parked
5451;1784.91;114.28;1785.26;95.19;1773.09;94.97;1772.74;114.06;10;0.56;parked
10722;1778.85;60.58;1794.94;59.07;1791.9;26.61;1775.81;28.11;10;0.77;parked
11930;1763.91;61.55;1776.33;60.49;1774.22;35.76;1761.79;36.82;10;0.49;parked
12052;1761.82;94.84;1773.27;94.6;1772.7;67.16;1761.25;67.4;10;0.38;parked
