vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.18;1804.3;233.28;1802.58;205.13;1787.82;206.04;10;0.79;parked
84;1809.96;506.72;1824.68;505.23;1821.54;474.28;1806.82;475.77;10;0.8;parked
142;1824.21;685.47;1837.85;684.1;1834.76;653.28;1821.12;654.65;10;0.76;parked
203;1826.0;821.91;1843.35;820.02;1838.12;772.21;1820.78;774.11;9;0.81;parked
212;1770.84;190.18;1785.73;188.71;1783.04;161.39;1768.15;162.85;10;0.76;parked
220;1766.83;145.79;1780.78;145.43;1780.06;117.46;1766.11;117.82;10;0.75;parked
222;1811.31;712.53;1827.34;710.25;1822.91;679.1;1806.88;681.37;10;0.77;parked
233;1790.91;469.17;1806.59;467.7;1803.46;434.2;1787.78;435.67;10;0.76;parked
238;1777.57;92.51;1791.04;91.36;1788.68;63.86;1775.21;65.02;10;0.73;parked
293;1807.28;678.55;1822.22;677.08;1819.34;647.83;1804.4;649.3;10;0.74;parked
301;1786.8;224.39;1787.35;194.95;1772.7;194.68;1772.15;224.12;10;0.72;parked
338;1799.77;352.43;1814.03;351.25;1811.48;320.32;1797.22;321.5;10;0.76;parked
350;1777.02;267.59;1791.78;266.14;1788.57;233.6;1773.82;235.05;10;0.74;parked
360;1764.18;61.64;1778.27;60.91;1776.67;30.05;1762.58;30.78;10;0.62;parked
438;1793.92;268.19;1808.6;266.51;1805.29;237.5;1790.6;239.18;10;0.72;parked
442;1813.07;556.41;1830.26;550.94;1822.27;525.84;1805.08;531.31;10;0.67;parked
498;1761.42;96.17;1773.31;95.65;1772.11;68.08;1760.22;68.6;10;0.53;parked
592;1824.71;887.11;1840.51;885.75;1837.63;852.14;1821.83;853.5;9;0.39;parked
614;1773.98;115.4;1786.29;115.13;1785.85;95.53;1773.54;95.81;10;0.47;parked
4013;1824.31;887.49;1840.22;886.17;1837.47;852.89;1821.56;854.2;10;0.37;parked
