vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.17;1804.62;232.98;1802.36;204.58;1787.5;205.77;10;0.79;parked
142;1824.57;684.92;1838.43;683.52;1835.25;652.14;1821.39;653.55;10;0.78;parked
203;1827.78;822.4;1845.02;820.48;1839.72;772.85;1822.48;774.77;9;0.79;parked
212;1771.73;190.4;1786.26;189.02;1783.6;161.16;1769.07;162.55;10;0.78;parked
220;1767.38;145.69;1780.97;145.53;1780.64;117.56;1767.05;117.72;10;0.77;parked
222;1811.99;712.06;1827.51;709.82;1823.08;679.01;1807.55;681.24;10;0.79;parked
233;1790.14;469.45;1806.09;467.93;1802.73;432.8;1786.79;434.32;10;0.75;parked
238;1777.62;93.01;1790.88;92.45;1789.66;63.37;1776.4;63.93;10;0.77;parked
293;1807.69;677.61;1822.48;676.34;1819.92;646.52;1805.13;647.78;10;0.74;parked
301;1787.49;224.55;1787.74;194.63;1773.14;194.51;1772.88;224.43;10;0.74;parked
338;1800.35;352.15;1814.6;350.99;1812.02;319.47;1797.78;320.64;10;0.75;parked
350;1777.0;267.11;1792.04;265.63;1788.88;233.51;1773.83;234.99;10;0.75;parked
360;1763.63;60.34;1778.08;59.86;1777.07;29.66;1762.62;30.14;10;0.71;parked
438;1793.78;268.3;1808.54;266.62;1805.14;236.82;1790.38;238.51;10;0.74;parked
442;1811.6;556.15;1826.11;555.94;1825.72;528.35;1811.21;528.56;10;0.7;parked
592;1825.08;887.21;1840.69;885.75;1837.54;852.04;1821.93;853.5;10;0.63;parked
5451;1785.63;114.18;1785.85;95.79;1773.08;95.64;1772.85;114.02;10;0.53;parked
9311;1825.74;586.55;1828.02;573.46;1801.44;568.83;1799.16;581.91;10;0.72;parked
9417;1762.01;94.84;1773.37;94.65;1772.92;67.16;1761.57;67.35;10;0.38;parked
