vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.27;1805.16;233.24;1803.28;205.6;1788.09;206.63;10;0.79;parked
84;1809.82;507.02;1824.73;505.58;1821.68;473.98;1806.77;475.42;10;0.77;parked
142;1824.05;685.41;1838.59;683.98;1835.57;653.34;1821.04;654.77;10;0.79;parked
203;1827.21;822.61;1844.42;820.73;1839.17;772.64;1821.95;774.52;9;0.78;parked
212;1771.11;190.51;1785.52;189.06;1782.76;161.62;1768.36;163.06;10;0.79;parked
220;1767.24;146.09;1781.06;145.62;1780.07;117.16;1766.26;117.63;10;0.77;parked
222;1811.87;711.67;1827.26;709.56;1823.05;678.83;1807.66;680.94;10;0.78;parked
233;1790.9;470.05;1807.18;468.14;1803.1;433.33;1786.82;435.24;10;0.74;parked
238;1777.56;93.57;1790.86;92.86;1789.3;63.37;1776.0;64.08;10;0.73;parked
293;1807.5;677.56;1821.86;676.33;1819.41;647.69;1805.05;648.92;10;0.76;parked
301;1772.25;225.0;1787.31;224.97;1787.25;194.63;1772.19;194.66;10;0.74;parked
338;1800.19;352.57;1814.64;351.43;1812.18;320.18;1797.73;321.32;10;0.73;parked
350;1776.92;267.47;1792.56;266.07;1789.66;233.72;1774.02;235.12;10;0.77;parked
360;1763.53;61.54;1777.25;60.34;1774.6;30.15;1760.88;31.35;10;0.68;parked
438;1794.77;268.0;1808.71;266.48;1805.56;237.68;1791.62;239.21;10;0.68;parked
442;1810.73;557.13;1827.68;556.16;1826.16;529.62;1809.21;530.59;10;0.49;parked
592;1825.47;887.19;1841.12;885.6;1837.72;852.06;1822.07;853.65;9;0.52;parked
5451;1772.89;114.42;1785.69;114.41;1785.68;95.39;1772.87;95.4;10;0.62;parked
8355;1761.97;95.96;1773.45;95.63;1772.68;68.29;1761.21;68.62;10;0.45;parked
8468;1824.03;887.56;1839.6;886.24;1836.72;852.26;1821.15;853.58;10;0.43;parked
