vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.11;1804.4;233.23;1802.74;204.64;1787.72;205.52;10;0.79;parked
84;1809.2;506.43;1823.89;505.17;1821.18;473.45;1806.48;474.71;10;0.79;parked
142;1823.75;684.92;1837.9;683.41;1834.75;653.83;1820.6;655.34;10;0.77;parked
203;1826.96;822.67;1843.79;820.75;1838.29;772.58;1821.46;774.5;9;0.8;parked
212;1770.98;190.5;1785.83;188.97;1782.95;161.06;1768.09;162.6;10;0.79;parked
220;1766.84;146.06;1780.82;145.54;1779.77;117.19;1765.79;117.71;10;0.76;parked
222;1812.18;712.03;1827.11;709.66;1822.32;679.59;1807.39;681.97;10;0.78;parked
233;1790.16;470.31;1806.27;468.58;1802.58;434.19;1786.46;435.92;10;0.74;parked
238;1777.06;93.24;1790.6;92.67;1789.38;63.69;1775.84;64.27;10;0.75;parked
293;1807.28;677.63;1821.86;676.28;1819.21;647.62;1804.63;648.97;10;0.76;parked
301;1771.78;224.36;1786.81;224.25;1786.6;194.14;1771.57;194.25;10;0.73;parked
338;1799.36;352.76;1814.17;351.69;1811.89;319.99;1797.08;321.06;10;0.71;parked
350;1776.57;267.22;1791.64;265.81;1788.6;233.4;1773.54;234.81;10;0.73;parked
360;1761.66;60.86;1776.55;60.27;1775.34;29.71;1760.45;30.29;10;0.69;parked
438;1793.51;267.66;1807.95;266.13;1804.84;236.9;1790.41;238.44;10;0.68;parked
442;1811.1;556.64;1825.71;556.18;1824.81;527.86;1810.2;528.32;10;0.68;parked
498;1761.51;95.31;1772.82;95.15;1772.44;67.82;1761.14;67.97;10;0.41;parked
592;1824.33;886.93;1839.93;885.78;1837.46;852.32;1821.85;853.47;10;0.62;parked
5451;1785.8;114.29;1785.89;95.58;1772.76;95.52;1772.68;114.23;10;0.41;parked
